"","distance","i","spectrumID"
"1",22.1047986404131,83,"spec-4832-55680-0406.fits"
"2",22.3698564093737,34,"spec-4832-55680-0952.fits"
"3",22.3873863336932,83,"spec-4832-55680-0450.fits"
"4",22.3946662135713,33,"spec-4832-55680-0572.fits"
"5",22.528961376393,1813,"spec-4832-55680-0044.fits"
"6",22.6110984247077,34,"spec-4832-55680-0746.fits"
"7",22.9144601805957,80,"spec-4832-55680-0448.fits"
"8",22.9595793849325,85,"spec-4832-55680-0496.fits"
"9",23.0472039785665,229,"spec-4832-55680-0046.fits"
"10",23.1520844330422,182,"spec-4832-55680-0629.fits"
"11",23.2184811235208,32,"spec-4832-55680-0548.fits"
"12",23.3654576124813,32,"spec-4832-55680-0806.fits"
"13",23.4093147756597,81,"spec-4832-55680-0164.fits"
"14",23.7722781606374,1610,"spec-4832-55680-0504.fits"
"15",23.7865742776103,590,"spec-4832-55680-0728.fits"
"16",23.9925507571827,367,"spec-4832-55680-0262.fits"
"17",24.0214075248702,229,"spec-4832-55680-0478.fits"
"18",24.0465331457265,1377,"spec-4832-55680-0719.fits"
"19",24.1000894901273,780,"spec-4832-55680-0598.fits"
"20",24.14001735339,84,"spec-4832-55680-0204.fits"
"21",24.3025482802994,645,"spec-4832-55680-0184.fits"
"22",24.3333018950959,31,"spec-4832-55680-0830.fits"
"23",24.473938790785,32,"spec-4832-55680-0626.fits"
"24",24.5645876326007,635,"spec-4832-55680-0344.fits"
"25",24.590916080781,2242,"spec-4832-55680-0055.fits"
"26",24.6825031632374,525,"spec-4832-55680-0385.fits"
"27",24.7956036894853,320,"spec-4832-55680-0970.fits"
"28",24.8040577245391,528,"spec-4832-55680-0474.fits"
"29",24.8595099184641,81,"spec-4832-55680-0376.fits"
"30",24.8934640032441,33,"spec-4832-55680-0836.fits"
"31",24.9033506879966,61,"spec-4832-55680-0924.fits"
"32",24.9819833112376,1872,"spec-4832-55680-0890.fits"
"33",25.006955827473,1384,"spec-4832-55680-0996.fits"
"34",25.0195700849025,1029,"spec-4832-55680-0114.fits"
"35",25.0219633906664,661,"spec-4832-55680-0812.fits"
"36",25.0221044377474,2180,"spec-4832-55680-0822.fits"
"37",25.026838051175,1146,"spec-4832-55680-0884.fits"
"38",25.0332550625244,1180,"spec-4832-55680-0072.fits"
"39",25.0337811075285,84,"spec-4832-55680-0342.fits"
"40",25.1617558944135,1177,"spec-4832-55680-0732.fits"
"41",25.2123093867381,933,"spec-4832-55680-0840.fits"
"42",25.2559382549254,1594,"spec-4832-55680-0210.fits"
"43",25.324876711389,1719,"spec-4832-55680-0170.fits"
"44",25.3503835344051,1653,"spec-4832-55680-0568.fits"
"45",25.3667678778473,180,"spec-4832-55680-0624.fits"
"46",25.4313833435448,32,"spec-4832-55680-0932.fits"
"47",25.4358341482665,665,"spec-4832-55680-0278.fits"
"48",25.5475516726765,2067,"spec-4832-55680-0715.fits"
"49",25.5643509734456,109,"spec-4832-55680-0721.fits"
"50",25.5814758951358,847,"spec-4832-55680-0513.fits"
"51",25.6162644645282,1712,"spec-4832-55680-0174.fits"
"52",25.6414061228299,115,"spec-4832-55680-0196.fits"
"53",25.6620961440835,371,"spec-4832-55680-0305.fits"
"54",25.6718088192195,1575,"spec-4832-55680-0530.fits"
"55",25.7080076418139,1056,"spec-4832-55680-0608.fits"
"56",25.7243577742746,2049,"spec-4832-55680-0532.fits"
"57",25.726353005413,180,"spec-4832-55680-0708.fits"
"58",25.8033880905327,2264,"spec-4832-55680-0786.fits"
"59",25.8068892783947,230,"spec-4832-55680-0436.fits"
"60",25.8074256999336,914,"spec-4832-55680-0940.fits"
"61",25.82326430251,253,"spec-4832-55680-0446.fits"
"62",25.8526366188972,1949,"spec-4832-55680-0346.fits"
"63",25.862397977171,1746,"spec-4832-55680-0520.fits"
"64",25.8713422632936,264,"spec-4832-55680-0432.fits"
"65",25.874927051713,7,"spec-4832-55680-0270.fits"
"66",25.9125113744468,353,"spec-4832-55680-0576.fits"
"67",25.9163171970449,824,"spec-4832-55680-0894.fits"
"68",25.9264746339604,284,"spec-4832-55680-0179.fits"
"69",25.9410733593803,739,"spec-4832-55680-0300.fits"
"70",25.9886295220092,1890,"spec-4832-55680-0476.fits"
"71",26.0146063588835,234,"spec-4832-55680-0058.fits"
"72",26.0283831106751,921,"spec-4832-55680-0990.fits"
"73",26.0288599139669,838,"spec-4832-55680-0138.fits"
"74",26.0586143838723,925,"spec-4832-55680-0173.fits"
"75",26.0624875034357,84,"spec-4832-55680-0398.fits"
"76",26.0757035602935,72,"spec-4832-55680-0992.fits"
"77",26.0774184996392,767,"spec-4832-55680-0802.fits"
"78",26.0821439113384,333,"spec-4832-55680-0616.fits"
"79",26.0947954800365,363,"spec-4832-55680-0612.fits"
"80",26.0966096431075,464,"spec-4832-55680-0472.fits"
"81",26.1168140000924,335,"spec-4832-55680-0304.fits"
"82",26.1574197890233,425,"spec-4832-55680-0632.fits"
"83",26.1577453155531,2418,"spec-4832-55680-0266.fits"
"84",26.1820648787167,27,"spec-4832-55680-0842.fits"
"85",26.1957823763123,2196,"spec-4832-55680-0646.fits"
"86",26.2362494849442,1439,"spec-4832-55680-0898.fits"
"87",26.2555009037378,1544,"spec-4832-55680-0242.fits"
"88",26.2715302038305,67,"spec-4832-55680-0354.fits"
"89",26.3118383825699,89,"spec-4832-55680-0393.fits"
"90",26.3124589405669,308,"spec-4832-55680-0420.fits"
"91",26.3422755101841,1694,"spec-4832-55680-0492.fits"
"92",26.3626701637589,418,"spec-4832-55680-0182.fits"
"93",26.3794704789716,450,"spec-4832-55680-0470.fits"
"94",26.3813261405737,641,"spec-4832-55680-0221.fits"
"95",26.3942213220173,1537,"spec-4832-55680-0780.fits"
"96",26.4011011029388,1903,"spec-4832-55680-0961.fits"
"97",26.4205828562477,546,"spec-4832-55680-0944.fits"
"98",26.4250220277002,312,"spec-4832-55680-0870.fits"
"99",26.4445502631853,231,"spec-4832-55680-0378.fits"
"100",26.4551610459232,2303,"spec-4832-55680-0227.fits"
