"","distance","i","spectrumID"
"75",26.2583956171623,508,"spec-3973-55323-0504.fits"
"76",26.2596105360861,179,"spec-3973-55323-0010.fits"
"77",26.2857544256409,157,"spec-3973-55323-0334.fits"
"78",26.299849933606,653,"spec-3973-55323-0790.fits"
"79",26.3029480052065,170,"spec-3973-55323-0106.fits"
"80",26.3200573864423,42,"spec-3973-55323-0436.fits"
"81",26.3227245477919,303,"spec-3973-55323-0231.fits"
"82",26.3715201455182,269,"spec-3973-55323-0176.fits"
"83",26.3837410167436,100,"spec-3973-55323-0732.fits"
"84",26.4029255340372,944,"spec-3973-55323-0302.fits"
"85",26.428916298251,478,"spec-3973-55323-0878.fits"
"86",26.4327279619528,2281,"spec-3973-55323-0370.fits"
"87",26.466341635463,12,"spec-3973-55323-0444.fits"
"88",26.4726689580481,386,"spec-3973-55323-0898.fits"
"89",26.4727109371124,745,"spec-3973-55323-0562.fits"
"90",26.5004251878887,37,"spec-3973-55323-0618.fits"
"91",26.5280388831285,355,"spec-3973-55323-0958.fits"
"92",26.5776725128876,179,"spec-3973-55323-0862.fits"
"93",26.5807567772252,384,"spec-3973-55323-0816.fits"
"94",26.5854413089323,2057,"spec-3973-55323-0956.fits"
"95",26.5905484560152,492,"spec-3973-55323-0608.fits"
"96",26.5952226308495,1384,"spec-3973-55323-0740.fits"
"97",26.6487900772962,48,"spec-3973-55323-0668.fits"
"98",26.6740995917159,2275,"spec-3973-55323-0409.fits"
"99",26.6824921915774,205,"spec-3973-55323-0686.fits"
"100",26.6886576722334,1096,"spec-3973-55323-0786.fits"
