"","distance","i","spectrumID"
"1",21.5582354742079,1335,"spec-5897-56042-0834.fits"
"2",21.6473032416412,23,"spec-5897-56042-0532.fits"
"3",21.7176152532217,25,"spec-5897-56042-0592.fits"
"4",22.2604832381034,72,"spec-5897-56042-0478.fits"
"5",22.3119493891093,174,"spec-5897-56042-0602.fits"
"6",22.392572729965,73,"spec-5897-56042-0360.fits"
"7",22.3930681776258,254,"spec-5897-56042-0460.fits"
"8",22.4163340021919,71,"spec-5897-56042-0034.fits"
"9",22.4383530988351,72,"spec-5897-56042-0002.fits"
"10",22.4412049173698,169,"spec-5897-56042-0965.fits"
"11",22.4494182126814,1385,"spec-5897-56042-0208.fits"
"12",22.4677682783543,566,"spec-5897-56042-0160.fits"
"13",22.6836983245339,1778,"spec-5897-56042-0956.fits"
"14",22.7961647735002,1388,"spec-5897-56042-0392.fits"
"15",22.8021193956739,613,"spec-5897-56042-0412.fits"
"16",22.9121530835616,1814,"spec-5897-56042-0058.fits"
"17",23.0697908224142,1545,"spec-5897-56042-0628.fits"
"18",23.2158308509933,22,"spec-5897-56042-0640.fits"
"19",23.3682357537565,172,"spec-5897-56042-0632.fits"
"20",23.5080138540303,170,"spec-5897-56042-0910.fits"
"21",23.6201348888199,739,"spec-5897-56042-0594.fits"
"22",23.6582900754153,22,"spec-5897-56042-0746.fits"
"23",23.7170071011029,23,"spec-5897-56042-0998.fits"
"24",23.7826273396462,215,"spec-5897-56042-0172.fits"
"25",23.8097837980056,1846,"spec-5897-56042-0862.fits"
"26",23.8880698259441,76,"spec-5897-56042-0047.fits"
"27",23.9098503387463,2159,"spec-5897-56042-0672.fits"
"28",23.9199538665412,73,"spec-5897-56042-0152.fits"
"29",24.0537127180126,174,"spec-5897-56042-0586.fits"
"30",24.2745521116708,2115,"spec-5897-56042-0078.fits"
"31",24.4128021216234,220,"spec-5897-56042-0246.fits"
"32",24.5813361994156,328,"spec-5897-56042-0642.fits"
"33",24.631963152215,659,"spec-5897-56042-0086.fits"
"34",24.660831284202,266,"spec-5897-56042-0433.fits"
"35",24.6792954825802,908,"spec-5897-56042-0401.fits"
"36",24.7311479904425,181,"spec-5897-56042-0784.fits"
"37",24.7555717702974,1132,"spec-5897-56042-0044.fits"
"38",24.8035721972374,27,"spec-5897-56042-0886.fits"
"39",24.8627312954465,2220,"spec-5897-56042-0336.fits"
"40",24.9019698912969,74,"spec-5897-56042-0316.fits"
"41",24.9242042908963,1385,"spec-5897-56042-0076.fits"
"42",24.9331284505438,1602,"spec-5897-56042-0516.fits"
"43",25.0071543124951,2328,"spec-5897-56042-0964.fits"
"44",25.0454981420811,218,"spec-5897-56042-0444.fits"
"45",25.1104347227078,167,"spec-5897-56042-0914.fits"
"46",25.2083894826056,2235,"spec-5897-56042-0060.fits"
"47",25.2622669112783,595,"spec-5897-56042-0648.fits"
"48",25.3067571977343,2244,"spec-5897-56042-0096.fits"
"49",25.3187852104714,2309,"spec-5897-56042-0873.fits"
"50",25.3445804636331,175,"spec-5897-56042-0112.fits"
"51",25.3980993130674,73,"spec-5897-56042-0028.fits"
"52",25.45697493075,176,"spec-5897-56042-0683.fits"
"53",25.4599425872006,2259,"spec-5897-56042-0947.fits"
"54",25.4763938842154,1912,"spec-5897-56042-0386.fits"
"55",25.4983343777332,121,"spec-5897-56042-0916.fits"
"56",25.5118980784889,1610,"spec-5897-56042-0913.fits"
"57",25.5124456520087,2137,"spec-5897-56042-0099.fits"
"58",25.5444235350536,2251,"spec-5897-56042-0662.fits"
"59",25.5689577480086,746,"spec-5897-56042-0875.fits"
"60",25.6456036238324,612,"spec-5897-56042-0248.fits"
"61",25.7016697120879,20,"spec-5897-56042-0908.fits"
"62",25.7130730577472,289,"spec-5897-56042-0804.fits"
"63",25.7219980259891,2341,"spec-5897-56042-0265.fits"
"64",25.7357805568724,945,"spec-5897-56042-0182.fits"
"65",25.7428086596371,1088,"spec-5897-56042-0866.fits"
