"","distance","i","spectrumID"
"75",26.0221371322081,908,"spec-6684-56412-0036.fits"
"76",26.0404224837005,1737,"spec-6684-56412-0878.fits"
"77",26.041398187534,423,"spec-6684-56412-0796.fits"
"78",26.0429204779746,1511,"spec-6684-56412-0162.fits"
"79",26.0498535188265,1170,"spec-6684-56412-0406.fits"
"80",26.0751506244606,1141,"spec-6684-56412-0774.fits"
"81",26.0762292001977,1231,"spec-6684-56412-0204.fits"
"82",26.0906514594906,1397,"spec-6684-56412-0098.fits"
"83",26.098799501129,921,"spec-6684-56412-0658.fits"
"84",26.1233568888577,2295,"spec-6684-56412-0954.fits"
"85",26.1385396616544,100,"spec-6684-56412-0518.fits"
"86",26.1402569612957,1829,"spec-6684-56412-0616.fits"
"87",26.1513144594338,357,"spec-6684-56412-0317.fits"
"88",26.1730956525995,803,"spec-6684-56412-0579.fits"
"89",26.1838220977849,376,"spec-6684-56412-0826.fits"
"90",26.1889719667697,2357,"spec-6684-56412-0028.fits"
"91",26.2261928082142,63,"spec-6684-56412-0124.fits"
"92",26.2392945712889,8,"spec-6684-56412-0807.fits"
"93",26.2795159649012,1871,"spec-6684-56412-0870.fits"
"94",26.2865349878235,1463,"spec-6684-56412-0858.fits"
"95",26.2875746976783,1540,"spec-6684-56412-0330.fits"
"96",26.3094782011781,2076,"spec-6684-56412-0346.fits"
"97",26.3191618489552,572,"spec-6684-56412-0142.fits"
"98",26.330670589132,2135,"spec-6684-56412-0987.fits"
"99",26.3489042595246,2223,"spec-6684-56412-0648.fits"
"100",26.354432817116,1692,"spec-6684-56412-0008.fits"
