"","distance","i","spectrumID"
"1",21.6033558386176,1355,"spec-4462-55600-0952.fits"
"2",21.822039379498,1436,"spec-4462-55600-0238.fits"
"3",21.8731080773421,1426,"spec-4462-55600-0088.fits"
"4",21.9150612108312,1435,"spec-4462-55600-0265.fits"
"5",21.9586102888277,1387,"spec-4462-55600-0944.fits"
"6",22.0630270524073,89,"spec-4462-55600-0092.fits"
"7",22.1776750564718,90,"spec-4462-55600-0428.fits"
"8",22.2681510363509,1436,"spec-4462-55600-0124.fits"
"9",22.2805744450946,223,"spec-4462-55600-0836.fits"
"10",22.4021945421067,92,"spec-4462-55600-0016.fits"
"11",22.6223972075099,1426,"spec-4462-55600-0054.fits"
"12",22.6878135421781,92,"spec-4462-55600-0196.fits"
"13",22.761806091553,40,"spec-4462-55600-0588.fits"
"14",22.7645120410197,1618,"spec-4462-55600-0967.fits"
"15",22.7681623369505,184,"spec-4462-55600-0953.fits"
"16",22.7798444460015,1435,"spec-4462-55600-0290.fits"
"17",22.7821825087274,1388,"spec-4462-55600-0665.fits"
"18",22.790665270823,44,"spec-4462-55600-0592.fits"
"19",22.8436929658419,92,"spec-4462-55600-0162.fits"
"20",22.9564325053723,1353,"spec-4462-55600-0644.fits"
"21",22.9821119482142,189,"spec-4462-55600-0663.fits"
"22",23.0403155548205,1619,"spec-4462-55600-0835.fits"
"23",23.0812908214647,1388,"spec-4462-55600-0702.fits"
"24",23.0930626398237,552,"spec-4462-55600-0696.fits"
"25",23.1454117504956,1435,"spec-4462-55600-0132.fits"
"26",23.1650412625026,170,"spec-4462-55600-0454.fits"
"27",23.1819064337958,92,"spec-4462-55600-0156.fits"
"28",23.2161918048473,1426,"spec-4462-55600-0350.fits"
"29",23.2631662800146,89,"spec-4462-55600-0198.fits"
"30",23.3961442221304,1668,"spec-4462-55600-0288.fits"
"31",23.4193219341255,1620,"spec-4462-55600-0928.fits"
"32",23.436704078554,44,"spec-4462-55600-0522.fits"
"33",23.4862425117119,44,"spec-4462-55600-0790.fits"
"34",23.5250145233705,237,"spec-4462-55600-0388.fits"
"35",23.5424662428039,91,"spec-4462-55600-0130.fits"
"36",23.5621413373209,1387,"spec-4462-55600-0860.fits"
"37",23.5757418674115,90,"spec-4462-55600-0438.fits"
"38",23.6449560213467,616,"spec-4462-55600-0108.fits"
"39",23.7643277459158,1669,"spec-4462-55600-0044.fits"
"40",23.8306023290783,1670,"spec-4462-55600-0090.fits"
"41",23.8754501846572,1933,"spec-4462-55600-0814.fits"
"42",23.9871510651525,2037,"spec-4462-55600-0484.fits"
"43",24.1226071058526,1620,"spec-4462-55600-0873.fits"
"44",24.1676286607292,90,"spec-4462-55600-0091.fits"
"45",24.3096274509507,552,"spec-4462-55600-0691.fits"
"46",24.3315071364434,1954,"spec-4462-55600-0623.fits"
"47",24.3730499037872,195,"spec-4462-55600-0584.fits"
"48",24.5142384981756,601,"spec-4462-55600-0236.fits"
"49",24.6560014810914,91,"spec-4462-55600-0346.fits"
"50",24.7109756562173,1760,"spec-4462-55600-0886.fits"
"51",24.753890645804,91,"spec-4462-55600-0004.fits"
"52",24.8372970285288,1932,"spec-4462-55600-0722.fits"
"53",24.8433398155511,1975,"spec-4462-55600-0764.fits"
"54",24.8477934189804,232,"spec-4462-55600-0125.fits"
"55",24.8788914719995,3,"spec-4462-55600-0247.fits"
"56",24.8827453028696,237,"spec-4462-55600-0058.fits"
"57",24.8849628282328,2188,"spec-4462-55600-0934.fits"
"58",24.9369678291314,602,"spec-4462-55600-0222.fits"
"59",25.0700684177552,163,"spec-4462-55600-0076.fits"
"60",25.0706264802332,44,"spec-4462-55600-0550.fits"
"61",25.0744559548821,2084,"spec-4462-55600-0450.fits"
"62",25.088027310687,39,"spec-4462-55600-0840.fits"
"63",25.0888717061544,900,"spec-4462-55600-0752.fits"
"64",25.1534213282866,235,"spec-4462-55600-0071.fits"
"65",25.1700260305533,1982,"spec-4462-55600-0756.fits"
"66",25.194880837451,1932,"spec-4462-55600-0685.fits"
"67",25.2073649874556,2207,"spec-4462-55600-0244.fits"
"68",25.2312219820547,41,"spec-4462-55600-0508.fits"
"69",25.2526659472575,2025,"spec-4462-55600-0398.fits"
"70",25.2656684310861,551,"spec-4462-55600-0434.fits"
"71",25.3193393315306,1822,"spec-4462-55600-0918.fits"
"72",25.3249348682169,875,"spec-4462-55600-0268.fits"
"73",25.331744141209,1225,"spec-4462-55600-0316.fits"
"74",25.360486684519,87,"spec-4462-55600-0392.fits"
"75",25.3822982086919,90,"spec-4462-55600-0202.fits"
"76",25.389374980944,1940,"spec-4462-55600-0772.fits"
"77",25.3993609163546,1703,"spec-4462-55600-0608.fits"
"78",25.4134308747413,1175,"spec-4462-55600-0504.fits"
"79",25.4284380438495,2205,"spec-4462-55600-0322.fits"
"80",25.4571421681615,1984,"spec-4462-55600-0360.fits"
"81",25.4757025202285,2206,"spec-4462-55600-0868.fits"
"82",25.4857888149745,884,"spec-4462-55600-0220.fits"
"83",25.5075618798798,233,"spec-4462-55600-0394.fits"
"84",25.5152373321274,233,"spec-4462-55600-0121.fits"
"85",25.5209752109537,2290,"spec-4462-55600-0864.fits"
"86",25.5212016096057,301,"spec-4462-55600-0129.fits"
"87",25.5283976754943,182,"spec-4462-55600-0842.fits"
"88",25.5478616401879,598,"spec-4462-55600-0686.fits"
"89",25.5498276011064,1935,"spec-4462-55600-0565.fits"
"90",25.5542937293832,1733,"spec-4462-55600-0414.fits"
"91",25.5854856512168,2192,"spec-4462-55600-0804.fits"
"92",25.6164721906682,261,"spec-4462-55600-0604.fits"
"93",25.619288562557,1697,"spec-4462-55600-0564.fits"
"94",25.6265179519563,43,"spec-4462-55600-0616.fits"
"95",25.631008471926,431,"spec-4462-55600-0231.fits"
"96",25.6362511764434,237,"spec-4462-55600-0444.fits"
"97",25.6701810919593,1045,"spec-4462-55600-0740.fits"
"98",25.6714438282404,233,"spec-4462-55600-0118.fits"
"99",25.6734649197062,40,"spec-4462-55600-0538.fits"
"100",25.6956751037281,87,"spec-4462-55600-0242.fits"
