"","distance","i","spectrumID"
"1",21.8025114526202,39,"spec-4308-55565-0650.fits"
"2",22.117714782204,85,"spec-4308-55565-0009.fits"
"3",22.3872656164537,86,"spec-4308-55565-0087.fits"
"4",22.5093798588189,39,"spec-4308-55565-0866.fits"
"5",22.7740839386759,87,"spec-4308-55565-0008.fits"
"6",22.9045772338816,38,"spec-4308-55565-0566.fits"
"7",22.9976876696558,83,"spec-4308-55565-0394.fits"
"8",23.1031999492462,182,"spec-4308-55565-0912.fits"
"9",23.2894714815104,36,"spec-4308-55565-0864.fits"
"10",23.3180070637559,1349,"spec-4308-55565-0658.fits"
"11",23.5194219332032,1616,"spec-4308-55565-0688.fits"
"12",23.7807558304362,233,"spec-4308-55565-0461.fits"
"13",23.8194553884883,1350,"spec-4308-55565-0716.fits"
"14",23.9817439958809,185,"spec-4308-55565-0682.fits"
"15",24.0670315520983,188,"spec-4308-55565-0880.fits"
"16",24.1133433345821,1933,"spec-4308-55565-0696.fits"
"17",24.436868340468,85,"spec-4308-55565-0210.fits"
"18",24.530995647605,85,"spec-4308-55565-0458.fits"
"19",24.5528056294881,2022,"spec-4308-55565-0686.fits"
"20",24.5763038189893,1997,"spec-4308-55565-0346.fits"
"21",24.6617043492395,190,"spec-4308-55565-0610.fits"
"22",24.6648315910691,1629,"spec-4308-55565-0554.fits"
"23",24.7498835361392,1955,"spec-4308-55565-0564.fits"
"24",24.7943973077944,2149,"spec-4308-55565-0942.fits"
"25",24.8193482056713,1835,"spec-4308-55565-0424.fits"
"26",24.8278864146781,2074,"spec-4308-55565-0918.fits"
"27",24.8491610546978,2133,"spec-4308-55565-0902.fits"
"28",25.0127168867799,1771,"spec-4308-55565-0988.fits"
"29",25.024241391276,1664,"spec-4308-55565-0096.fits"
"30",25.0629830014223,229,"spec-4308-55565-0402.fits"
"31",25.105997269362,36,"spec-4308-55565-0810.fits"
"32",25.1065698038442,58,"spec-4308-55565-0542.fits"
"33",25.1336670547889,2126,"spec-4308-55565-0764.fits"
"34",25.1469587985905,2172,"spec-4308-55565-0410.fits"
"35",25.2039515990901,1625,"spec-4308-55565-0530.fits"
"36",25.2198360170372,2105,"spec-4308-55565-0972.fits"
"37",25.2328581408601,84,"spec-4308-55565-0478.fits"
"38",25.245749448998,396,"spec-4308-55565-0970.fits"
"39",25.3015366335085,2267,"spec-4308-55565-0304.fits"
"40",25.3821659718006,1969,"spec-4308-55565-0884.fits"
"41",25.4429084646566,1621,"spec-4308-55565-0538.fits"
"42",25.5195963200547,1670,"spec-4308-55565-0473.fits"
"43",25.5256502983276,1634,"spec-4308-55565-0604.fits"
"44",25.5884328258489,2389,"spec-4308-55565-0358.fits"
"45",25.6183859943816,79,"spec-4308-55565-0620.fits"
"46",25.6556634050965,2209,"spec-4308-55565-0370.fits"
"47",25.6715658972618,228,"spec-4308-55565-0400.fits"
"48",25.7169745559208,85,"spec-4308-55565-0470.fits"
"49",25.7477533152416,1862,"spec-4308-55565-0752.fits"
"50",25.7549244794993,756,"spec-4308-55565-0824.fits"
"51",25.7675386352967,797,"spec-4308-55565-0456.fits"
"52",25.8624300302066,2216,"spec-4308-55565-0482.fits"
"53",25.8787627715069,1456,"spec-4308-55565-0958.fits"
"54",25.8864522560715,2231,"spec-4308-55565-0150.fits"
"55",25.9143305192614,2381,"spec-4308-55565-0914.fits"
"56",25.9177141444471,1,"spec-4308-55565-0766.fits"
"57",25.9265741234433,2134,"spec-4308-55565-0581.fits"
"58",25.9994933226793,34,"spec-4308-55565-0594.fits"
"59",26.0196023859678,1701,"spec-4308-55565-0944.fits"
"60",26.074543794121,441,"spec-4308-55565-0762.fits"
"61",26.0770816121066,1981,"spec-4308-55565-0310.fits"
"62",26.1081473473696,1523,"spec-4308-55565-0622.fits"
"63",26.1319786319096,635,"spec-4308-55565-0540.fits"
"64",26.1409659147048,525,"spec-4308-55565-0208.fits"
"65",26.1520578112702,2184,"spec-4308-55565-0048.fits"
"66",26.1843746089368,1901,"spec-4308-55565-0342.fits"
"67",26.1848086187262,2054,"spec-4308-55565-0934.fits"
"68",26.1867189996259,543,"spec-4308-55565-0011.fits"
"69",26.2268877274038,741,"spec-4308-55565-0840.fits"
"70",26.2377260276059,951,"spec-4308-55565-0300.fits"
"71",26.2394768551795,2200,"spec-4308-55565-0374.fits"
"72",26.2584486916217,293,"spec-4308-55565-0710.fits"
"73",26.2712635005771,2247,"spec-4308-55565-0836.fits"
"74",26.2803247840303,2241,"spec-4308-55565-0418.fits"
"75",26.2807757301914,2281,"spec-4308-55565-0450.fits"
"76",26.3282240794323,2144,"spec-4308-55565-0872.fits"
"77",26.3436786330495,2329,"spec-4308-55565-0259.fits"
"78",26.4008882683231,624,"spec-4308-55565-0026.fits"
"79",26.4318671288696,2014,"spec-4308-55565-0416.fits"
"80",26.4431141903833,1870,"spec-4308-55565-0992.fits"
"81",26.4451315555242,2177,"spec-4308-55565-0708.fits"
"82",26.4478051024146,85,"spec-4308-55565-0017.fits"
"83",26.4571360527777,1745,"spec-4308-55565-0624.fits"
"84",26.4871323686038,270,"spec-4308-55565-0174.fits"
"85",26.49264835728,488,"spec-4308-55565-0848.fits"
"86",26.528417692094,1985,"spec-4308-55565-0022.fits"
"87",26.5302925450351,1494,"spec-4308-55565-0532.fits"
"88",26.5375703219801,167,"spec-4308-55565-0508.fits"
"89",26.5595285025786,248,"spec-4308-55565-0896.fits"
"90",26.5731245674394,768,"spec-4308-55565-0044.fits"
"91",26.5734338118063,1533,"spec-4308-55565-0502.fits"
"92",26.5764988806829,1090,"spec-4308-55565-0860.fits"
"93",26.5772888922497,2356,"spec-4308-55565-0320.fits"
"94",26.5810918431154,1715,"spec-4308-55565-0490.fits"
"95",26.5893394941199,1562,"spec-4308-55565-0672.fits"
"96",26.5915456895905,1665,"spec-4308-55565-0904.fits"
"97",26.6086294964662,1544,"spec-4308-55565-0516.fits"
"98",26.6228793351126,141,"spec-4308-55565-0800.fits"
"99",26.6339841911129,1377,"spec-4308-55565-0639.fits"
"100",26.6468884019592,2421,"spec-4308-55565-0154.fits"
