"","distance","i","spectrumID"
"1",22.7665988817462,1702,"spec-5054-56191-0126.fits"
"2",22.7678435888836,162,"spec-5054-56191-0542.fits"
"3",22.8175345401596,15,"spec-5054-56191-0512.fits"
"4",22.8831600893462,670,"spec-5054-56191-0360.fits"
"5",22.9050506879827,17,"spec-5054-56191-0991.fits"
"6",22.990668085793,1328,"spec-5054-56191-0666.fits"
"7",23.2280142578336,217,"spec-5054-56191-0124.fits"
"8",23.3064642031663,1355,"spec-5054-56191-0866.fits"
"9",23.4848200381995,159,"spec-5054-56191-0548.fits"
"10",23.4862559310934,71,"spec-5054-56191-0332.fits"
"11",23.7511988666754,1416,"spec-5054-56191-0335.fits"
"12",23.7604906401827,215,"spec-5054-56191-0048.fits"
"13",23.8351765699475,1360,"spec-5054-56191-0510.fits"
"14",23.9938277484256,612,"spec-5054-56191-0460.fits"
"15",24.0428969103976,1427,"spec-5054-56191-0298.fits"
"16",24.0454453073605,1650,"spec-5054-56191-0123.fits"
"17",24.1557387910509,1753,"spec-5054-56191-0624.fits"
"18",24.1711899491601,1942,"spec-5054-56191-0056.fits"
"19",24.2381479808821,20,"spec-5054-56191-0949.fits"
"20",24.2736925201319,177,"spec-5054-56191-0270.fits"
"21",24.2841859494115,166,"spec-5054-56191-0976.fits"
"22",24.3351478663172,1058,"spec-5054-56191-0972.fits"
"23",24.3935285132687,1947,"spec-5054-56191-0116.fits"
"24",24.4407269715844,11,"spec-5054-56191-0514.fits"
"25",24.4734799044753,158,"spec-5054-56191-0680.fits"
"26",24.5508408589072,159,"spec-5054-56191-0942.fits"
"27",24.6457791977634,2121,"spec-5054-56191-0590.fits"
"28",24.6721496017636,1978,"spec-5054-56191-0960.fits"
"29",24.68529236132,70,"spec-5054-56191-0374.fits"
"30",24.736176127348,1883,"spec-5054-56191-0902.fits"
"31",24.7522264839685,1020,"spec-5054-56191-0776.fits"
"32",24.7592665142084,2233,"spec-5054-56191-0032.fits"
"33",24.8470515547427,1971,"spec-5054-56191-0668.fits"
"34",24.8575611414603,1144,"spec-5054-56191-0774.fits"
"35",24.876920661272,71,"spec-5054-56191-0410.fits"
"36",25.0217370659859,13,"spec-5054-56191-0711.fits"
"37",25.0610734723877,69,"spec-5054-56191-0034.fits"
"38",25.1115172279045,535,"spec-5054-56191-0161.fits"
"39",25.1381701751901,2132,"spec-5054-56191-0971.fits"
"40",25.1948560567558,1978,"spec-5054-56191-0922.fits"
"41",25.2182057804231,264,"spec-5054-56191-0994.fits"
"42",25.2927134255975,826,"spec-5054-56191-0068.fits"
"43",25.3544670582988,2280,"spec-5054-56191-0958.fits"
"44",25.3625321851592,1856,"spec-5054-56191-0833.fits"
"45",25.4587583984879,215,"spec-5054-56191-0319.fits"
"46",25.4767174631783,15,"spec-5054-56191-0836.fits"
"47",25.5139631384506,603,"spec-5054-56191-0547.fits"
"48",25.5255530776235,2171,"spec-5054-56191-0130.fits"
"49",25.5776701534226,2295,"spec-5054-56191-0944.fits"
"50",25.5993414877773,1755,"spec-5054-56191-0808.fits"
"51",25.6082118113862,1597,"spec-5054-56191-0916.fits"
"52",25.6209072543196,274,"spec-5054-56191-0434.fits"
"53",25.6411335224396,2281,"spec-5054-56191-0956.fits"
"54",25.6633610440021,391,"spec-5054-56191-0900.fits"
"55",25.6954106368635,1835,"spec-5054-56191-0500.fits"
"56",25.7676904873492,1351,"spec-5054-56191-0591.fits"
"57",25.7710799756446,18,"spec-5054-56191-0566.fits"
"58",25.7926864921889,500,"spec-5054-56191-0852.fits"
"59",25.7982613556222,676,"spec-5054-56191-0694.fits"
"60",25.8226934140441,114,"spec-5054-56191-0600.fits"
"61",25.8238002691136,446,"spec-5054-56191-0142.fits"
"62",25.8350378703128,1598,"spec-5054-56191-0698.fits"
"63",25.83987860384,267,"spec-5054-56191-0218.fits"
"64",25.8573059075007,841,"spec-5054-56191-0940.fits"
"65",25.8689753476789,1890,"spec-5054-56191-0748.fits"
"66",25.8751309809598,2186,"spec-5054-56191-0042.fits"
"67",25.9173693997294,1138,"spec-5054-56191-0874.fits"
"68",25.920682059633,2296,"spec-5054-56191-0966.fits"
"69",25.9319437754345,2136,"spec-5054-56191-0869.fits"
"70",25.9414704107,777,"spec-5054-56191-0290.fits"
"71",25.9537097986502,1178,"spec-5054-56191-0465.fits"
"72",25.9556764907656,2318,"spec-5054-56191-0946.fits"
"73",25.981939228508,1625,"spec-5054-56191-0910.fits"
"74",25.9870677947194,527,"spec-5054-56191-0560.fits"
"75",26.0232604146971,484,"spec-5054-56191-0372.fits"
"76",26.0326693555625,2063,"spec-5054-56191-0204.fits"
