"","distance","i","spectrumID"
"1",21.8448670251475,64,"spec-4041-55361-0492.fits"
"2",22.6122238756245,66,"spec-4041-55361-0250.fits"
"3",22.9356400436035,174,"spec-4041-55361-0024.fits"
"4",22.966339984085,593,"spec-4041-55361-0407.fits"
"5",23.0763153674354,204,"spec-4041-55361-0495.fits"
"6",23.0796204921862,696,"spec-4041-55361-0401.fits"
"7",23.0972117745906,62,"spec-4041-55361-0172.fits"
"8",23.0993980260806,605,"spec-4041-55361-0458.fits"
"9",23.3138279746383,204,"spec-4041-55361-0330.fits"
"10",23.3289187003586,444,"spec-4041-55361-0580.fits"
"11",23.351987705381,195,"spec-4041-55361-0514.fits"
"12",23.3688424752771,696,"spec-4041-55361-0246.fits"
"13",23.3818708915847,44,"spec-4041-55361-0632.fits"
"14",23.3964988058466,695,"spec-4041-55361-0402.fits"
"15",23.4830034844465,192,"spec-4041-55361-0540.fits"
"16",23.7549596158243,61,"spec-4041-55361-0166.fits"
"17",23.7998530755739,44,"spec-4041-55361-0788.fits"
"18",23.9028074627776,45,"spec-4041-55361-0886.fits"
"19",23.913474837189,691,"spec-4041-55361-0342.fits"
"20",24.2014154540435,63,"spec-4041-55361-0358.fits"
"21",24.2844017435517,61,"spec-4041-55361-0130.fits"
"22",24.398033146462,1327,"spec-4041-55361-0994.fits"
"23",24.4382216478682,187,"spec-4041-55361-0854.fits"
"24",24.48185627753,379,"spec-4041-55361-0770.fits"
"25",24.5799144317929,879,"spec-4041-55361-0896.fits"
"26",24.6167540274439,59,"spec-4041-55361-0296.fits"
"27",24.630549651474,43,"spec-4041-55361-0956.fits"
"28",24.657632494574,294,"spec-4041-55361-0964.fits"
"29",24.6577133065785,48,"spec-4041-55361-0884.fits"
"30",24.7510651369713,145,"spec-4041-55361-0426.fits"
"31",24.7544825444933,544,"spec-4041-55361-0450.fits"
"32",24.7956933917749,46,"spec-4041-55361-0606.fits"
"33",24.8530914467763,44,"spec-4041-55361-0904.fits"
"34",24.8552661444061,1991,"spec-4041-55361-0656.fits"
"35",24.8669557279577,60,"spec-4041-55361-0440.fits"
"36",25.0112727312642,33,"spec-4041-55361-0222.fits"
"37",25.0555833381279,218,"spec-4041-55361-0036.fits"
"38",25.0727723646094,187,"spec-4041-55361-0518.fits"
"39",25.1010662369864,1189,"spec-4041-55361-0586.fits"
"40",25.1396202364045,1747,"spec-4041-55361-0926.fits"
"41",25.2053835929617,59,"spec-4041-55361-0278.fits"
"42",25.258296882368,61,"spec-4041-55361-0478.fits"
"43",25.2751001611608,476,"spec-4041-55361-0484.fits"
"44",25.2780768618254,44,"spec-4041-55361-0532.fits"
"45",25.3152815468464,1945,"spec-4041-55361-0995.fits"
"46",25.3166521939752,116,"spec-4041-55361-0214.fits"
"47",25.3456596700501,1144,"spec-4041-55361-0693.fits"
"48",25.3797113523823,1548,"spec-4041-55361-0286.fits"
"49",25.3882049295532,63,"spec-4041-55361-0132.fits"
"50",25.4070121881074,647,"spec-4041-55361-0459.fits"
"51",25.4075218025977,106,"spec-4041-55361-0206.fits"
"52",25.411880038007,218,"spec-4041-55361-0106.fits"
"53",25.4689521568068,196,"spec-4041-55361-0419.fits"
"54",25.4754667592059,1677,"spec-4041-55361-0528.fits"
"55",25.4795706941818,374,"spec-4041-55361-0312.fits"
"56",25.5048109521543,205,"spec-4041-55361-0184.fits"
"57",25.5139863561028,1411,"spec-4041-55361-0630.fits"
"58",25.5227817894977,141,"spec-4041-55361-0718.fits"
"59",25.5823402250588,1692,"spec-4041-55361-0488.fits"
"60",25.6166325655939,35,"spec-4041-55361-0990.fits"
"61",25.6870462246581,60,"spec-4041-55361-0074.fits"
"62",25.7015666699906,970,"spec-4041-55361-0110.fits"
"63",25.7114156143004,202,"spec-4041-55361-0928.fits"
"64",25.7427127316041,935,"spec-4041-55361-0774.fits"
"65",25.7443250811537,44,"spec-4041-55361-0812.fits"
"66",25.7508248032802,74,"spec-4041-55361-0533.fits"
"67",25.7513713516535,1950,"spec-4041-55361-0784.fits"
"68",25.7759570257897,278,"spec-4041-55361-0428.fits"
"69",25.8657524950532,466,"spec-4041-55361-0294.fits"
"70",25.8886137270517,1047,"spec-4041-55361-0424.fits"
"71",25.923869434415,509,"spec-4041-55361-0750.fits"
"72",25.9487375530956,315,"spec-4041-55361-0092.fits"
"73",26.03329087809,166,"spec-4041-55361-0202.fits"
"74",26.0391548255266,1909,"spec-4041-55361-0212.fits"
"75",26.0707404982175,194,"spec-4041-55361-0660.fits"
"76",26.072390342462,46,"spec-4041-55361-0818.fits"
"77",26.0862796393735,890,"spec-4041-55361-0916.fits"
"78",26.095984923737,40,"spec-4041-55361-0972.fits"
"79",26.1027558036276,375,"spec-4041-55361-0970.fits"
"80",26.113036851824,44,"spec-4041-55361-0868.fits"
"81",26.1360145999831,1524,"spec-4041-55361-0910.fits"
"82",26.1758141403332,958,"spec-4041-55361-0778.fits"
"83",26.199051332602,154,"spec-4041-55361-0308.fits"
"84",26.2086547305898,907,"spec-4041-55361-0090.fits"
"85",26.2105162173421,1685,"spec-4041-55361-0600.fits"
"86",26.26826035851,263,"spec-4041-55361-0042.fits"
"87",26.2799688483397,299,"spec-4041-55361-0568.fits"
"88",26.303619241877,2316,"spec-4041-55361-0688.fits"
"89",26.3104726365005,36,"spec-4041-55361-0678.fits"
"90",26.329590294568,838,"spec-4041-55361-0684.fits"
"91",26.3562662069744,163,"spec-4041-55361-0336.fits"
"92",26.3755898416626,2274,"spec-4041-55361-0248.fits"
"93",26.3856259863908,67,"spec-4041-55361-0454.fits"
"94",26.3920972843831,188,"spec-4041-55361-0828.fits"
"95",26.4046238277315,255,"spec-4041-55361-0418.fits"
"96",26.4161305018641,2399,"spec-4041-55361-0456.fits"
"97",26.422906941368,42,"spec-4041-55361-0554.fits"
"98",26.4476850518038,189,"spec-4041-55361-0575.fits"
"99",26.4785593612462,213,"spec-4041-55361-0032.fits"
"100",26.489506853749,2228,"spec-4041-55361-0142.fits"
