"","distance","i","spectrumID"
"1",21.7460368034693,679,"spec-6752-56366-0598.fits"
"2",21.7709254176819,66,"spec-6752-56366-0004.fits"
"3",22.0090026553792,13,"spec-6752-56366-0552.fits"
"4",22.0570416023284,1627,"spec-6752-56366-0525.fits"
"5",22.1411465481437,67,"spec-6752-56366-0446.fits"
"6",22.2390647451521,66,"spec-6752-56366-0062.fits"
"7",22.3367719469209,213,"spec-6752-56366-0470.fits"
"8",22.406558262971,65,"spec-6752-56366-0382.fits"
"9",22.4287991975836,16,"spec-6752-56366-0606.fits"
"10",22.5651540867008,68,"spec-6752-56366-0400.fits"
"11",22.5699305078505,1412,"spec-6752-56366-0118.fits"
"12",22.5849615499359,64,"spec-6752-56366-0050.fits"
"13",22.6493164904895,707,"spec-6752-56366-0590.fits"
"14",22.6517655169895,1411,"spec-6752-56366-0372.fits"
"15",22.6820362810909,65,"spec-6752-56366-0185.fits"
"16",22.833999358613,1412,"spec-6752-56366-0168.fits"
"17",22.9039138354301,14,"spec-6752-56366-0586.fits"
"18",22.9218169876559,13,"spec-6752-56366-0762.fits"
"19",22.9252473533915,64,"spec-6752-56366-0278.fits"
"20",22.9773006906892,1628,"spec-6752-56366-0534.fits"
"21",22.991408757911,16,"spec-6752-56366-0754.fits"
"22",23.0365223488426,65,"spec-6752-56366-0067.fits"
"23",23.0687092737179,67,"spec-6752-56366-0362.fits"
"24",23.1272806605476,1634,"spec-6752-56366-0659.fits"
"25",23.1836799529636,13,"spec-6752-56366-0510.fits"
"26",23.2118234571911,160,"spec-6752-56366-0646.fits"
"27",23.2389378720124,1867,"spec-6752-56366-0588.fits"
"28",23.2468466201375,15,"spec-6752-56366-0830.fits"
"29",23.2644716058125,62,"spec-6752-56366-0452.fits"
"30",23.2727471571011,64,"spec-6752-56366-0130.fits"
"31",23.3096230417105,1592,"spec-6752-56366-0550.fits"
"32",23.3634350736398,1037,"spec-6752-56366-0760.fits"
"33",23.3771953281317,14,"spec-6752-56366-0814.fits"
"34",23.4021341598134,1645,"spec-6752-56366-0142.fits"
