"","distance","i","spectrumID"
"1",21.2895003918101,81,"spec-6117-56272-0276.fits"
"2",21.7683706687032,77,"spec-6117-56272-0467.fits"
"3",22.2482937642737,78,"spec-6117-56272-0184.fits"
"4",22.333770253071,79,"spec-6117-56272-0089.fits"
"5",22.3351559459581,76,"spec-6117-56272-0034.fits"
"6",22.3450212470888,82,"spec-6117-56272-0296.fits"
"7",22.3943121496584,169,"spec-6117-56272-0514.fits"
"8",22.4392701594261,21,"spec-6117-56272-0530.fits"
"9",22.4933071950284,80,"spec-6117-56272-0480.fits"
"10",22.6485896412868,80,"spec-6117-56272-0120.fits"
"11",22.6623939326565,74,"spec-6117-56272-0189.fits"
"12",22.9090353031349,223,"spec-6117-56272-0328.fits"
"13",23.0327678380833,77,"spec-6117-56272-0264.fits"
"14",23.0472549445992,170,"spec-6117-56272-0750.fits"
"15",23.1906375405569,79,"spec-6117-56272-0260.fits"
"16",23.2271877422608,226,"spec-6117-56272-0380.fits"
"17",23.2426720332625,660,"spec-6117-56272-0696.fits"
"18",23.2435522308733,222,"spec-6117-56272-0450.fits"
"19",23.3755767083776,1415,"spec-6117-56272-0150.fits"
"20",23.5061487948049,78,"spec-6117-56272-0004.fits"
"21",23.534899624622,1332,"spec-6117-56272-0582.fits"
"22",23.6354416775603,21,"spec-6117-56272-0999.fits"
"23",23.6734430210994,22,"spec-6117-56272-0850.fits"
"24",23.7686445003344,602,"spec-6117-56272-0164.fits"
"25",23.8228964944969,1918,"spec-6117-56272-0988.fits"
"26",23.8693679430141,77,"spec-6117-56272-0456.fits"
"27",24.0099911724255,169,"spec-6117-56272-0742.fits"
"28",24.0427447406965,21,"spec-6117-56272-0902.fits"
"29",24.2138635170639,1715,"spec-6117-56272-0912.fits"
"30",24.2169043250893,1692,"spec-6117-56272-0470.fits"
"31",24.2391172034627,75,"spec-6117-56272-0444.fits"
"32",24.3261164957452,647,"spec-6117-56272-0642.fits"
"33",24.3423675108706,167,"spec-6117-56272-0960.fits"
"34",24.3559109606492,1414,"spec-6117-56272-0130.fits"
"35",24.3595831981765,659,"spec-6117-56272-0688.fits"
"36",24.3694645734008,655,"spec-6117-56272-0186.fits"
"37",24.3833824912153,1392,"spec-6117-56272-0440.fits"
"38",24.3923383604573,1818,"spec-6117-56272-0370.fits"
"39",24.4646103162136,74,"spec-6117-56272-0096.fits"
"40",24.5579451432248,140,"spec-6117-56272-0050.fits"
"41",24.5580441895555,1361,"spec-6117-56272-0608.fits"
"42",24.5809153373222,78,"spec-6117-56272-0306.fits"
"43",24.6459296781208,1361,"spec-6117-56272-0222.fits"
"44",24.7543197348629,425,"spec-6117-56272-0190.fits"
"45",24.7681802946063,1339,"spec-6117-56272-0812.fits"
"46",24.8422590069689,675,"spec-6117-56272-0185.fits"
"47",24.8533300545615,2164,"spec-6117-56272-0137.fits"
"48",24.8535005138817,1417,"spec-6117-56272-0347.fits"
"49",24.9186213244085,553,"spec-6117-56272-0868.fits"
"50",24.9324781567284,1334,"spec-6117-56272-0734.fits"
"51",24.9805701062339,1821,"spec-6117-56272-0246.fits"
"52",25.0920631336231,617,"spec-6117-56272-0674.fits"
"53",25.1908744526708,530,"spec-6117-56272-0708.fits"
"54",25.2615062441733,447,"spec-6117-56272-0174.fits"
"55",25.3584647842477,1977,"spec-6117-56272-0098.fits"
"56",25.3623953248389,794,"spec-6117-56272-0996.fits"
"57",25.3787505972895,1395,"spec-6117-56272-0340.fits"
"58",25.3948538331957,1369,"spec-6117-56272-0849.fits"
"59",25.4033044642666,2003,"spec-6117-56272-0978.fits"
"60",25.5772264296386,396,"spec-6117-56272-0776.fits"
