"","distance","i","spectrumID"
"1",21.6004055305506,1325,"spec-7428-56781-0748.fits"
"2",21.6473988782356,11,"spec-7428-56781-0556.fits"
"3",21.7302375754756,1358,"spec-7428-56781-0555.fits"
"4",21.8270611858363,1380,"spec-7428-56781-0129.fits"
"5",21.9660233165021,1359,"spec-7428-56781-0958.fits"
"6",21.9987639340888,15,"spec-7428-56781-0967.fits"
"7",22.1271684209766,66,"spec-7428-56781-0469.fits"
"8",22.20821877266,214,"spec-7428-56781-0459.fits"
"9",22.2971041726226,1325,"spec-7428-56781-0963.fits"
"10",22.3212075119075,1201,"spec-7428-56781-0544.fits"
"11",22.3420038175194,157,"spec-7428-56781-0788.fits"
"12",22.381931178648,213,"spec-7428-56781-0288.fits"
"13",22.3932959537633,155,"spec-7428-56781-0530.fits"
"14",22.4104931128077,67,"spec-7428-56781-0421.fits"
"15",22.4703562614386,1403,"spec-7428-56781-0353.fits"
"16",22.4737026979556,156,"spec-7428-56781-0601.fits"
"17",22.5095498282036,1325,"spec-7428-56781-0698.fits"
"18",22.5437032670696,578,"spec-7428-56781-0125.fits"
"19",22.638689832381,1398,"spec-7428-56781-0365.fits"
"20",22.6586465371723,162,"spec-7428-56781-0675.fits"
"21",22.7297973762359,72,"spec-7428-56781-0046.fits"
"22",22.7857175795946,1323,"spec-7428-56781-0746.fits"
"23",22.8052816147102,1646,"spec-7428-56781-0470.fits"
"24",22.8109234637007,213,"spec-7428-56781-0282.fits"
"25",22.8658120885543,10,"spec-7428-56781-0957.fits"
"26",22.8698860672706,1381,"spec-7428-56781-0342.fits"
"27",22.9226706412744,13,"spec-7428-56781-0744.fits"
"28",22.9565253544229,157,"spec-7428-56781-0873.fits"
"29",22.9647355388373,1325,"spec-7428-56781-0596.fits"
"30",23.0972731251518,65,"spec-7428-56781-0431.fits"
"31",23.1440219349975,65,"spec-7428-56781-0122.fits"
"32",23.2573476033263,67,"spec-7428-56781-0478.fits"
"33",23.2668167937695,157,"spec-7428-56781-0764.fits"
"34",23.3333045578791,157,"spec-7428-56781-0823.fits"
"35",23.4127339955529,607,"spec-7428-56781-0644.fits"
"36",23.448709646702,10,"spec-7428-56781-0522.fits"
"37",23.5382440249025,68,"spec-7428-56781-0391.fits"
"38",23.6103197108328,580,"spec-7428-56781-0203.fits"
"39",23.6628652480098,525,"spec-7428-56781-0964.fits"
"40",23.6629036945518,1348,"spec-7428-56781-0800.fits"
"41",23.6774738910226,1399,"spec-7428-56781-0168.fits"
"42",23.699770260703,1321,"spec-7428-56781-0751.fits"
"43",23.8285938428897,1345,"spec-7428-56781-0591.fits"
"44",23.8405500367433,1343,"spec-7428-56781-0854.fits"
"45",23.8639160824891,158,"spec-7428-56781-0595.fits"
"46",23.8889365082322,1324,"spec-7428-56781-0749.fits"
"47",23.9676923263204,526,"spec-7428-56781-0666.fits"
"48",23.9730277125868,521,"spec-7428-56781-0520.fits"
"49",23.9912828539545,663,"spec-7428-56781-0206.fits"
"50",23.9982613316503,557,"spec-7428-56781-0955.fits"
"51",24.0180353290647,210,"spec-7428-56781-0005.fits"
"52",24.0343772753611,214,"spec-7428-56781-0216.fits"
"53",24.0360763704822,1357,"spec-7428-56781-0968.fits"
"54",24.0854847042561,11,"spec-7428-56781-0506.fits"
"55",24.105301376891,525,"spec-7428-56781-0938.fits"
"56",24.1429811429335,1383,"spec-7428-56781-0270.fits"
"57",24.1834309848913,220,"spec-7428-56781-0115.fits"
"58",24.1998867122047,522,"spec-7428-56781-0863.fits"
"59",24.3769877326386,560,"spec-7428-56781-0588.fits"
"60",24.418426202425,1196,"spec-7428-56781-0472.fits"
"61",24.4853070489683,215,"spec-7428-56781-0280.fits"
"62",24.5472695923177,1203,"spec-7428-56781-0492.fits"
"63",24.550246044319,1324,"spec-7428-56781-0577.fits"
"64",24.5679598846134,155,"spec-7428-56781-0745.fits"
"65",24.595991498356,1199,"spec-7428-56781-0547.fits"
"66",24.647102740208,1258,"spec-7428-56781-0546.fits"
"67",24.8127035118395,209,"spec-7428-56781-0388.fits"
"68",24.9146388452373,1324,"spec-7428-56781-0524.fits"
"69",24.9184343465601,496,"spec-7428-56781-0479.fits"
"70",24.9224596509683,1329,"spec-7428-56781-0849.fits"
"71",24.9705047940579,1322,"spec-7428-56781-0909.fits"
"72",24.9736473625436,579,"spec-7428-56781-0234.fits"
