"","distance","i","spectrumID"
"72",25.6954551607608,237,"spec-5318-55983-0018.fits"
"73",25.7141898657757,94,"spec-5318-55983-0470.fits"
"74",25.7406884439427,672,"spec-5318-55983-0860.fits"
"75",25.7833767423997,614,"spec-5318-55983-0302.fits"
"76",25.8220601009336,236,"spec-5318-55983-0488.fits"
"77",25.8385205966395,25,"spec-5318-55983-0746.fits"
"78",25.8419780636851,19,"spec-5318-55983-0542.fits"
"79",25.8473524660839,442,"spec-5318-55983-0994.fits"
"80",25.9120072004541,468,"spec-5318-55983-0462.fits"
"81",25.9489075826376,260,"spec-5318-55983-0700.fits"
"82",25.9882717671502,89,"spec-5318-55983-0329.fits"
"83",25.9899916725448,906,"spec-5318-55983-0618.fits"
"84",26.0036620961182,687,"spec-5318-55983-0344.fits"
"85",26.0109566907178,427,"spec-5318-55983-0422.fits"
"86",26.0157888144313,1751,"spec-5318-55983-0030.fits"
"87",26.025258268078,161,"spec-5318-55983-0494.fits"
"88",26.0578834630464,707,"spec-5318-55983-0446.fits"
"89",26.0646207218178,2401,"spec-5318-55983-0134.fits"
"90",26.0754534327357,1096,"spec-5318-55983-0504.fits"
"91",26.0979967846461,242,"spec-5318-55983-0111.fits"
"92",26.1099178018513,681,"spec-5318-55983-0458.fits"
"93",26.1454437789318,312,"spec-5318-55983-0282.fits"
"94",26.1463253518398,201,"spec-5318-55983-0686.fits"
"95",26.1628028230586,1188,"spec-5318-55983-0106.fits"
"96",26.2195231494547,408,"spec-5318-55983-0863.fits"
"97",26.2293568578718,2306,"spec-5318-55983-0964.fits"
"98",26.2295925358058,534,"spec-5318-55983-0386.fits"
"99",26.2323219640676,10,"spec-5318-55983-0367.fits"
"100",26.2512412371534,250,"spec-5318-55983-0384.fits"
