"","distance","i","spectrumID"
"1",21.6480444579017,58,"spec-6586-56485-0485.fits"
"2",21.8447645080918,1336,"spec-6586-56485-0729.fits"
"3",21.9250032321639,1,"spec-6586-56485-0992.fits"
"4",22.2791178190341,1395,"spec-6586-56485-0335.fits"
"5",22.3035886539222,202,"spec-6586-56485-0204.fits"
"6",22.3684126542725,1406,"spec-6586-56485-0108.fits"
"7",22.401583572656,55,"spec-6586-56485-0218.fits"
"8",22.4603499718222,1394,"spec-6586-56485-0332.fits"
"9",22.6647377302703,59,"spec-6586-56485-0046.fits"
"10",22.7089067656842,1,"spec-6586-56485-0946.fits"
"11",22.7505674779915,1371,"spec-6586-56485-0496.fits"
"12",22.885913727188,1638,"spec-6586-56485-0031.fits"
"13",22.9377519879358,1345,"spec-6586-56485-0812.fits"
"14",23.0086417572838,1636,"spec-6586-56485-0018.fits"
"15",23.0345940511577,1639,"spec-6586-56485-0032.fits"
"16",23.0946773114142,1884,"spec-6586-56485-0038.fits"
"17",23.204967109584,572,"spec-6586-56485-0224.fits"
"18",23.2211231417641,143,"spec-6586-56485-0766.fits"
"19",23.2233120836397,144,"spec-6586-56485-0928.fits"
"20",23.2432512756816,54,"spec-6586-56485-0041.fits"
"21",23.4193943511099,1857,"spec-6586-56485-0124.fits"
"22",23.4678453709828,2111,"spec-6586-56485-0051.fits"
"23",23.4814064713105,1813,"spec-6586-56485-0406.fits"
"24",23.511757292207,1756,"spec-6586-56485-0530.fits"
"25",23.5777236037497,2115,"spec-6586-56485-0208.fits"
"26",23.6368039006248,1770,"spec-6586-56485-0010.fits"
"27",23.6551915220451,204,"spec-6586-56485-0455.fits"
"28",23.6776146411208,202,"spec-6586-56485-0456.fits"
"29",23.7424727295297,1407,"spec-6586-56485-0256.fits"
"30",23.8359661360935,59,"spec-6586-56485-0196.fits"
"31",23.8398666129996,2231,"spec-6586-56485-0248.fits"
"32",23.8879882338897,204,"spec-6586-56485-0042.fits"
"33",23.9682736950197,1756,"spec-6586-56485-0920.fits"
"34",24.0347833026555,1782,"spec-6586-56485-0192.fits"
"35",24.1092067775958,1881,"spec-6586-56485-0282.fits"
"36",24.1488955443089,204,"spec-6586-56485-0142.fits"
"37",24.171373046301,1312,"spec-6586-56485-0820.fits"
"38",24.218996051045,2203,"spec-6586-56485-0054.fits"
"39",24.2547200880397,1711,"spec-6586-56485-0016.fits"
"40",24.2599862319693,2277,"spec-6586-56485-0916.fits"
"41",24.3083465764989,1637,"spec-6586-56485-0380.fits"
"42",24.3638567424848,1404,"spec-6586-56485-0264.fits"
"43",24.3716306554835,2250,"spec-6586-56485-0258.fits"
"44",24.3718129481355,2176,"spec-6586-56485-0306.fits"
"45",24.4159614071697,2184,"spec-6586-56485-0122.fits"
"46",24.4653617054235,144,"spec-6586-56485-0943.fits"
"47",24.4988942511258,1670,"spec-6586-56485-0106.fits"
"48",24.5622936240396,56,"spec-6586-56485-0338.fits"
"49",24.583784904963,148,"spec-6586-56485-0859.fits"
"50",24.601856929922,61,"spec-6586-56485-0156.fits"
"51",24.6049740391093,1793,"spec-6586-56485-0962.fits"
"52",24.6282927429789,1751,"spec-6586-56485-0817.fits"
"53",24.6704817346768,2202,"spec-6586-56485-0098.fits"
"54",24.7014915020266,1880,"spec-6586-56485-0053.fits"
"55",24.7052533010431,2215,"spec-6586-56485-0166.fits"
"56",24.7121890681898,206,"spec-6586-56485-0292.fits"
"57",24.731301100201,2176,"spec-6586-56485-0001.fits"
"58",24.7348541677435,851,"spec-6586-56485-0781.fits"
"59",24.7599216886618,1636,"spec-6586-56485-0486.fits"
"60",24.7771582591926,1,"spec-6586-56485-0655.fits"
"61",24.793611691398,825,"spec-6586-56485-0804.fits"
"62",24.8251119206346,332,"spec-6586-56485-0210.fits"
"63",24.8394722376661,2182,"spec-6586-56485-0298.fits"
"64",24.8963681822856,56,"spec-6586-56485-0372.fits"
"65",24.926351320527,1,"spec-6586-56485-0682.fits"
"66",24.93605518154,2039,"spec-6586-56485-0472.fits"
"67",24.9951900393469,1371,"spec-6586-56485-0334.fits"
"68",25.0485718762622,57,"spec-6586-56485-0102.fits"
"69",25.0547297913069,1395,"spec-6586-56485-0128.fits"
"70",25.0587347266159,152,"spec-6586-56485-0138.fits"
"71",25.0636136667757,1373,"spec-6586-56485-0458.fits"
"72",25.0729799920755,2082,"spec-6586-56485-0476.fits"
"73",25.0747377215094,2068,"spec-6586-56485-0824.fits"
"74",25.0770993401295,573,"spec-6586-56485-0324.fits"
"75",25.0925893291267,1,"spec-6586-56485-0566.fits"
"76",25.1045893950924,2243,"spec-6586-56485-0814.fits"
"77",25.1049098164033,1,"spec-6586-56485-0700.fits"
"78",25.1339357381886,1878,"spec-6586-56485-0014.fits"
"79",25.1441131696895,2196,"spec-6586-56485-0764.fits"
"80",25.1823083455061,795,"spec-6586-56485-0610.fits"
"81",25.184836206928,2254,"spec-6586-56485-0786.fits"
"82",25.1989167545292,2053,"spec-6586-56485-0176.fits"
"83",25.2002933099804,1,"spec-6586-56485-0822.fits"
"84",25.2629542151766,2142,"spec-6586-56485-0246.fits"
"85",25.2791322440725,1753,"spec-6586-56485-0316.fits"
"86",25.3294218787499,1,"spec-6586-56485-0915.fits"
"87",25.3646949764459,1989,"spec-6586-56485-0130.fits"
"88",25.3901840844197,2028,"spec-6586-56485-0390.fits"
"89",25.4008463606582,142,"spec-6586-56485-0730.fits"
"90",25.4137505222468,1759,"spec-6586-56485-0034.fits"
"91",25.4154664947325,1990,"spec-6586-56485-0424.fits"
"92",25.4184471571181,1927,"spec-6586-56485-0708.fits"
"93",25.4528452004212,598,"spec-6586-56485-0171.fits"
"94",25.4646026495713,195,"spec-6586-56485-0060.fits"
"95",25.4650859631003,1734,"spec-6586-56485-0659.fits"
"96",25.4721621634679,143,"spec-6586-56485-0590.fits"
"97",25.4811221807948,2079,"spec-6586-56485-0392.fits"
"98",25.50293629203,784,"spec-6586-56485-0614.fits"
"99",25.5056246824415,58,"spec-6586-56485-0144.fits"
"100",25.5146702898305,919,"spec-6586-56485-0924.fits"
