"","distance","i","spectrumID"
"73",26.2342823943197,365,"spec-3878-55361-0448.fits"
"74",26.2413825453831,280,"spec-3878-55361-0578.fits"
"75",26.257637468142,507,"spec-3878-55361-0130.fits"
"76",26.2698514322352,104,"spec-3878-55361-0814.fits"
"77",26.3040618816273,509,"spec-3878-55361-0088.fits"
"78",26.3071518412583,733,"spec-3878-55361-0630.fits"
"79",26.3086303649179,530,"spec-3878-55361-0856.fits"
"80",26.3094635652581,702,"spec-3878-55361-0970.fits"
"81",26.3336046540108,893,"spec-3878-55361-0662.fits"
"82",26.3343715927534,2299,"spec-3878-55361-0453.fits"
"83",26.3356424186282,502,"spec-3878-55361-0380.fits"
"84",26.3408477539763,316,"spec-3878-55361-0642.fits"
"85",26.3835203370675,320,"spec-3878-55361-0456.fits"
"86",26.4276054150222,145,"spec-3878-55361-0296.fits"
"87",26.4442284987605,793,"spec-3878-55361-0332.fits"
"88",26.4670094997862,1046,"spec-3878-55361-0400.fits"
"89",26.4847458643235,9,"spec-3878-55361-0834.fits"
"90",26.4962689085687,105,"spec-3878-55361-0852.fits"
"91",26.5292661590539,886,"spec-3878-55361-0072.fits"
"92",26.5368144630734,42,"spec-3878-55361-0502.fits"
"93",26.5513638700412,387,"spec-3878-55361-0004.fits"
"94",26.5655273400482,841,"spec-3878-55361-0636.fits"
"95",26.6182549754375,206,"spec-3878-55361-0191.fits"
"96",26.6198821327586,108,"spec-3878-55361-0818.fits"
"97",26.6204943844589,9,"spec-3878-55361-0276.fits"
"98",26.6205131954243,107,"spec-3878-55361-0518.fits"
"99",26.628897144551,543,"spec-3878-55361-0077.fits"
"100",26.6290474104503,60,"spec-3878-55361-0100.fits"
