"","distance","i","spectrumID"
"1",21.0074222362693,1388,"spec-6298-56208-0228.fits"
"2",22.0395025335854,1357,"spec-6298-56208-0790.fits"
"3",22.0658917979321,73,"spec-6298-56208-0117.fits"
"4",22.2320830848446,19,"spec-6298-56208-0956.fits"
"5",22.3811597910732,73,"spec-6298-56208-0003.fits"
"6",22.4519421058312,73,"spec-6298-56208-0055.fits"
"7",22.6361908021556,1421,"spec-6298-56208-0280.fits"
"8",22.7101204191554,72,"spec-6298-56208-0482.fits"
"9",22.7427352785437,218,"spec-6298-56208-0460.fits"
"10",22.7467633443873,220,"spec-6298-56208-0455.fits"
"11",22.8228452470719,72,"spec-6298-56208-0204.fits"
"12",22.9115697755733,1421,"spec-6298-56208-0318.fits"
"13",22.970365027429,17,"spec-6298-56208-0986.fits"
"14",22.9915576238338,1490,"spec-6298-56208-0720.fits"
"15",23.1705432768781,76,"spec-6298-56208-0100.fits"
"16",23.1871795693738,18,"spec-6298-56208-0542.fits"
"17",23.2344539441062,1356,"spec-6298-56208-0670.fits"
"18",23.2656401236582,1367,"spec-6298-56208-0700.fits"
"19",23.2677366597435,1599,"spec-6298-56208-0910.fits"
"20",23.2813074350046,587,"spec-6298-56208-0172.fits"
"21",23.314972454933,1356,"spec-6298-56208-0852.fits"
"22",23.4486011547341,1366,"spec-6298-56208-1000.fits"
"23",23.5177827680787,72,"spec-6298-56208-0408.fits"
"24",23.5804608544299,1600,"spec-6298-56208-0574.fits"
"25",23.6115420022504,20,"spec-6298-56208-0544.fits"
"26",23.6365269029869,1598,"spec-6298-56208-0598.fits"
"27",23.7112164936351,1364,"spec-6298-56208-0708.fits"
"28",23.7131753717562,219,"spec-6298-56208-0417.fits"
"29",23.8056847030334,219,"spec-6298-56208-0146.fits"
"30",23.8631641994581,1387,"spec-6298-56208-0301.fits"
"31",23.8831810368056,1655,"spec-6298-56208-0142.fits"
"32",23.8871847884549,1740,"spec-6298-56208-0886.fits"
"33",23.8964681024913,1599,"spec-6298-56208-0556.fits"
"34",23.9068855560932,226,"spec-6298-56208-0324.fits"
"35",23.9223772310075,218,"spec-6298-56208-0230.fits"
"36",23.9845015850853,1414,"spec-6298-56208-0114.fits"
"37",23.9947043060865,1421,"spec-6298-56208-0264.fits"
"38",24.035313510518,199,"spec-6298-56208-0237.fits"
"39",24.0844062665812,533,"spec-6298-56208-0800.fits"
"40",24.125284497932,1599,"spec-6298-56208-0594.fits"
"41",24.1812975648916,533,"spec-6298-56208-0796.fits"
"42",24.2466439315834,1608,"spec-6298-56208-0564.fits"
"43",24.252488790525,2222,"spec-6298-56208-0082.fits"
"44",24.260830055067,170,"spec-6298-56208-0944.fits"
