"","distance","i","spectrumID"
"1",21.863514843677,81,"spec-4073-55663-0456.fits"
"2",22.1093011821488,79,"spec-4073-55663-0032.fits"
"3",22.5134019442861,1768,"spec-4073-55663-0018.fits"
"4",22.5301633935311,82,"spec-4073-55663-0046.fits"
"5",22.9865968371669,39,"spec-4073-55663-0928.fits"
"6",23.1220407206689,40,"spec-4073-55663-0648.fits"
"7",23.3149082918146,39,"spec-4073-55663-0676.fits"
"8",23.5387219666424,39,"spec-4073-55663-0870.fits"
"9",23.550062386836,42,"spec-4073-55663-0672.fits"
"10",23.557311549884,1393,"spec-4073-55663-0298.fits"
"11",23.595088851036,79,"spec-4073-55663-0335.fits"
"12",23.8285997263621,1973,"spec-4073-55663-0074.fits"
"13",23.8822388579027,1724,"spec-4073-55663-0100.fits"
"14",23.9038094940794,81,"spec-4073-55663-0354.fits"
"15",23.9066737758745,1070,"spec-4073-55663-0562.fits"
"16",23.9285307820987,226,"spec-4073-55663-0490.fits"
"17",23.9943202576869,41,"spec-4073-55663-0612.fits"
"18",24.0245105162712,81,"spec-4073-55663-0360.fits"
"19",24.0983168254328,1578,"spec-4073-55663-0838.fits"
"20",24.2214003305097,43,"spec-4073-55663-0594.fits"
"21",24.3550777376639,41,"spec-4073-55663-0640.fits"
"22",24.3936261738556,81,"spec-4073-55663-0120.fits"
"23",24.5254390362505,39,"spec-4073-55663-0636.fits"
"24",24.5546959567664,1000,"spec-4073-55663-0104.fits"
"25",24.6526994281136,885,"spec-4073-55663-0082.fits"
"26",24.6709801916889,1903,"spec-4073-55663-0516.fits"
"27",24.6711043214209,170,"spec-4073-55663-0351.fits"
"28",24.6712793105313,79,"spec-4073-55663-0400.fits"
"29",24.6848161839807,81,"spec-4073-55663-0296.fits"
"30",24.8066407514768,1004,"spec-4073-55663-0842.fits"
"31",24.8555108461589,593,"spec-4073-55663-0220.fits"
"32",24.907115928412,188,"spec-4073-55663-0462.fits"
"33",24.9580480839213,1867,"spec-4073-55663-0312.fits"
"34",25.0178455935341,2021,"spec-4073-55663-0353.fits"
"35",25.1149380824559,213,"spec-4073-55663-0998.fits"
"36",25.1688395618961,1347,"spec-4073-55663-0708.fits"
"37",25.1832174026695,2212,"spec-4073-55663-0133.fits"
"38",25.2077001152204,82,"spec-4073-55663-0280.fits"
"39",25.2284751430831,38,"spec-4073-55663-0840.fits"
"40",25.2288385546705,2246,"spec-4073-55663-0187.fits"
"41",25.2541675218105,2248,"spec-4073-55663-0506.fits"
"42",25.2899004162276,2178,"spec-4073-55663-0494.fits"
"43",25.3300322651432,467,"spec-4073-55663-0618.fits"
"44",25.361015803179,84,"spec-4073-55663-0336.fits"
"45",25.3639090183667,1258,"spec-4073-55663-0560.fits"
"46",25.3834614055818,494,"spec-4073-55663-0042.fits"
"47",25.4249499117588,82,"spec-4073-55663-0288.fits"
"48",25.4486058021975,551,"spec-4073-55663-0651.fits"
"49",25.5904335354659,78,"spec-4073-55663-0476.fits"
"50",25.6730855814032,2345,"spec-4073-55663-0106.fits"
"51",25.6944991021446,2231,"spec-4073-55663-0878.fits"
"52",25.741863697203,42,"spec-4073-55663-0820.fits"
"53",25.8564479792228,190,"spec-4073-55663-0914.fits"
"54",25.8726237919384,227,"spec-4073-55663-0531.fits"
"55",25.8735886275397,569,"spec-4073-55663-0134.fits"
"56",25.8992221949135,252,"spec-4073-55663-0658.fits"
"57",25.9005083667755,549,"spec-4073-55663-0726.fits"
"58",25.9415928392198,171,"spec-4073-55663-0910.fits"
"59",25.9474373019621,1833,"spec-4073-55663-0836.fits"
"60",25.9560704647695,38,"spec-4073-55663-0782.fits"
"61",25.9606918113347,577,"spec-4073-55663-0478.fits"
"62",25.9810285696312,761,"spec-4073-55663-0961.fits"
"63",25.9843853908154,2247,"spec-4073-55663-0984.fits"
"64",25.9969773796149,1085,"spec-4073-55663-0740.fits"
"65",26.0227983582059,1945,"spec-4073-55663-0402.fits"
"66",26.0236651642679,2286,"spec-4073-55663-0864.fits"
"67",26.0340565484714,2344,"spec-4073-55663-0200.fits"
"68",26.0645960079336,179,"spec-4073-55663-0054.fits"
"69",26.0965537762532,2163,"spec-4073-55663-0662.fits"
"70",26.1015941325406,2337,"spec-4073-55663-0801.fits"
"71",26.11515517219,224,"spec-4073-55663-0176.fits"
"72",26.1687921053575,46,"spec-4073-55663-0852.fits"
"73",26.1811522457669,2352,"spec-4073-55663-0066.fits"
"74",26.2150143300896,38,"spec-4073-55663-0912.fits"
"75",26.2528825784247,2425,"spec-4073-55663-0210.fits"
"76",26.277015781653,732,"spec-4073-55663-0356.fits"
"77",26.2898247693717,403,"spec-4073-55663-0964.fits"
"78",26.3035855303605,566,"spec-4073-55663-0948.fits"
"79",26.31897184413,875,"spec-4073-55663-0006.fits"
"80",26.3235296937126,2185,"spec-4073-55663-0310.fits"
"81",26.3305923231983,1376,"spec-4073-55663-0903.fits"
"82",26.3397700472033,2288,"spec-4073-55663-0234.fits"
"83",26.4007149552656,871,"spec-4073-55663-0434.fits"
"84",26.4412680639514,666,"spec-4073-55663-0087.fits"
"85",26.4552471132484,1605,"spec-4073-55663-0686.fits"
"86",26.455939174019,523,"spec-4073-55663-0780.fits"
"87",26.4809717274826,263,"spec-4073-55663-0028.fits"
"88",26.4953921802999,1555,"spec-4073-55663-0554.fits"
"89",26.5070199195981,2360,"spec-4073-55663-0110.fits"
"90",26.517674116906,1798,"spec-4073-55663-0884.fits"
"91",26.5204869112017,683,"spec-4073-55663-0430.fits"
"92",26.5313639412262,1868,"spec-4073-55663-0810.fits"
"93",26.5540843903711,2223,"spec-4073-55663-0742.fits"
"94",26.555211495529,646,"spec-4073-55663-0384.fits"
"95",26.5987469705734,738,"spec-4073-55663-0020.fits"
"96",26.6076814247127,164,"spec-4073-55663-0376.fits"
"97",26.6087534258088,1179,"spec-4073-55663-0536.fits"
"98",26.6182923467972,1801,"spec-4073-55663-0876.fits"
"99",26.6237227747107,367,"spec-4073-55663-0102.fits"
"100",26.6262638839216,32,"spec-4073-55663-0888.fits"
