"","distance","i","spectrumID"
"1",21.8952253903904,80,"spec-5179-55957-0246.fits"
"2",22.4146352587871,30,"spec-5179-55957-0526.fits"
"3",22.4755672607604,84,"spec-5179-55957-0029.fits"
"4",22.5529133802045,80,"spec-5179-55957-0460.fits"
"5",22.6606841475725,1392,"spec-5179-55957-0122.fits"
"6",22.8696527702538,593,"spec-5179-55957-0228.fits"
"7",22.8861338087205,31,"spec-5179-55957-0964.fits"
"8",22.9854434761248,229,"spec-5179-55957-0374.fits"
"9",23.1111348086483,187,"spec-5179-55957-0950.fits"
"10",23.148645009975,83,"spec-5179-55957-0040.fits"
"11",23.2511336883219,178,"spec-5179-55957-0746.fits"
"12",23.4534487236588,227,"spec-5179-55957-0310.fits"
"13",23.462599683554,32,"spec-5179-55957-0992.fits"
"14",23.6228557909261,33,"spec-5179-55957-0956.fits"
"15",23.673689520152,625,"spec-5179-55957-0602.fits"
"16",23.7916058922293,1660,"spec-5179-55957-0380.fits"
"17",23.833454041402,592,"spec-5179-55957-0107.fits"
"18",23.8974859325629,30,"spec-5179-55957-0640.fits"
"19",23.9361158655175,1341,"spec-5179-55957-0514.fits"
"20",24.0268609474901,1428,"spec-5179-55957-0076.fits"
"21",24.0937829183983,918,"spec-5179-55957-0322.fits"
"22",24.1712459156732,663,"spec-5179-55957-0586.fits"
"23",24.2417918625502,228,"spec-5179-55957-0178.fits"
"24",24.3688399372899,885,"spec-5179-55957-0446.fits"
"25",24.3854121633235,709,"spec-5179-55957-0162.fits"
"26",24.4171624976004,663,"spec-5179-55957-0820.fits"
"27",24.4284916465667,83,"spec-5179-55957-0058.fits"
"28",24.4928022413201,1716,"spec-5179-55957-0768.fits"
"29",24.5017967542052,1119,"spec-5179-55957-0106.fits"
"30",24.6352271963603,230,"spec-5179-55957-0160.fits"
"31",24.8369527112986,1799,"spec-5179-55957-0132.fits"
"32",24.8795281451748,1395,"spec-5179-55957-0296.fits"
"33",24.9360713421563,1097,"spec-5179-55957-0542.fits"
"34",25.0199572509733,2337,"spec-5179-55957-0606.fits"
"35",25.0718214658404,33,"spec-5179-55957-0617.fits"
"36",25.2927322801927,2345,"spec-5179-55957-0942.fits"
"37",25.2989183647498,33,"spec-5179-55957-0564.fits"
"38",25.316102236214,1441,"spec-5179-55957-0974.fits"
"39",25.3606784789168,2214,"spec-5179-55957-0536.fits"
"40",25.364369472819,2155,"spec-5179-55957-0041.fits"
"41",25.3665009437592,12,"spec-5179-55957-0558.fits"
"42",25.4031580157777,184,"spec-5179-55957-0698.fits"
"43",25.4051970061944,1700,"spec-5179-55957-0662.fits"
"44",25.4498015164891,2177,"spec-5179-55957-0900.fits"
"45",25.4666172830257,916,"spec-5179-55957-0062.fits"
"46",25.4911123804517,649,"spec-5179-55957-0708.fits"
"47",25.4914191136395,527,"spec-5179-55957-0362.fits"
"48",25.5047980916713,877,"spec-5179-55957-0186.fits"
"49",25.5491530144072,402,"spec-5179-55957-0492.fits"
"50",25.5582240937247,1023,"spec-5179-55957-0118.fits"
"51",25.6663791476127,350,"spec-5179-55957-0650.fits"
"52",25.6684591520821,1237,"spec-5179-55957-0098.fits"
"53",25.7202845395474,2399,"spec-5179-55957-0566.fits"
"54",25.7431107471234,243,"spec-5179-55957-0618.fits"
"55",25.764260422246,240,"spec-5179-55957-0140.fits"
"56",25.784348321191,1166,"spec-5179-55957-0428.fits"
"57",25.8363372852371,137,"spec-5179-55957-0510.fits"
"58",25.8432924683192,325,"spec-5179-55957-0236.fits"
"59",25.8506938088085,2356,"spec-5179-55957-0700.fits"
"60",25.857285882365,589,"spec-5179-55957-0376.fits"
"61",25.8661861489406,525,"spec-5179-55957-0457.fits"
"62",25.9067637379988,265,"spec-5179-55957-0244.fits"
"63",25.9794239802522,1718,"spec-5179-55957-0486.fits"
"64",26.0015257974689,2192,"spec-5179-55957-0938.fits"
"65",26.0276917571974,1285,"spec-5179-55957-0084.fits"
"66",26.0487019312229,198,"spec-5179-55957-0430.fits"
"67",26.0536435414292,2307,"spec-5179-55957-0825.fits"
"68",26.056314249339,1533,"spec-5179-55957-0462.fits"
"69",26.0814833889315,79,"spec-5179-55957-0081.fits"
"70",26.1337235787325,529,"spec-5179-55957-0102.fits"
"71",26.1470414864052,2328,"spec-5179-55957-0946.fits"
"72",26.1715021284373,900,"spec-5179-55957-0880.fits"
"73",26.1721226941993,136,"spec-5179-55957-0518.fits"
"74",26.2025627661261,528,"spec-5179-55957-0936.fits"
"75",26.216683583757,345,"spec-5179-55957-0206.fits"
"76",26.2256194998692,673,"spec-5179-55957-0064.fits"
"77",26.2359412754508,538,"spec-5179-55957-0934.fits"
"78",26.2370367134558,642,"spec-5179-55957-0078.fits"
"79",26.2472656902208,438,"spec-5179-55957-0522.fits"
"80",26.2551012192988,1858,"spec-5179-55957-0038.fits"
"81",26.2600177147887,2268,"spec-5179-55957-0986.fits"
"82",26.2955460986033,726,"spec-5179-55957-0105.fits"
"83",26.3132382067569,145,"spec-5179-55957-0712.fits"
"84",26.3160393900382,23,"spec-5179-55957-0638.fits"
"85",26.3280644231506,1553,"spec-5179-55957-0544.fits"
"86",26.3306947043317,235,"spec-5179-55957-0464.fits"
"87",26.3426533064403,555,"spec-5179-55957-0822.fits"
"88",26.3446370678219,725,"spec-5179-55957-0130.fits"
"89",26.3477414110353,2150,"spec-5179-55957-0404.fits"
"90",26.3506947827115,1796,"spec-5179-55957-0490.fits"
"91",26.3604968332079,701,"spec-5179-55957-0608.fits"
"92",26.3704682357953,2329,"spec-5179-55957-0676.fits"
"93",26.3747048521731,25,"spec-5179-55957-0302.fits"
"94",26.3803249465933,1803,"spec-5179-55957-0902.fits"
"95",26.3997062568523,110,"spec-5179-55957-0442.fits"
"96",26.4130615132329,857,"spec-5179-55957-0928.fits"
"97",26.4163083025735,795,"spec-5179-55957-0092.fits"
"98",26.4176902138909,816,"spec-5179-55957-0988.fits"
