"","distance","i","spectrumID"
"66",26.0966921979643,34,"spec-4009-55648-0584.fits"
"67",26.099346252051,1372,"spec-4009-55648-0986.fits"
"68",26.1040091494908,34,"spec-4009-55648-0530.fits"
"69",26.1089886332187,136,"spec-4009-55648-0036.fits"
"70",26.1158284748791,728,"spec-4009-55648-0390.fits"
"71",26.1231025372746,10,"spec-4009-55648-0458.fits"
"72",26.1268474630959,323,"spec-4009-55648-0456.fits"
"73",26.1455325546104,82,"spec-4009-55648-0402.fits"
"74",26.2199777482921,1929,"spec-4009-55648-0783.fits"
"75",26.2232756457101,9,"spec-4009-55648-0938.fits"
"76",26.229198782197,80,"spec-4009-55648-0302.fits"
"77",26.2477985304025,28,"spec-4009-55648-0572.fits"
"78",26.2623599509911,1676,"spec-4009-55648-0514.fits"
"79",26.3310196296013,649,"spec-4009-55648-0846.fits"
"80",26.3365806111732,535,"spec-4009-55648-0146.fits"
"81",26.3530319023219,487,"spec-4009-55648-0681.fits"
"82",26.4187753897609,80,"spec-4009-55648-0474.fits"
"83",26.4437005740182,1754,"spec-4009-55648-0022.fits"
"84",26.4571895294854,1414,"spec-4009-55648-0396.fits"
"85",26.4600479417477,226,"spec-4009-55648-0332.fits"
"86",26.4802070086526,1533,"spec-4009-55648-0244.fits"
"87",26.4964840817913,2243,"spec-4009-55648-0560.fits"
"88",26.5059542514556,471,"spec-4009-55648-0982.fits"
"89",26.5160619325665,909,"spec-4009-55648-0848.fits"
"90",26.5278261186147,981,"spec-4009-55648-0172.fits"
"91",26.5280230175751,1899,"spec-4009-55648-0348.fits"
"92",26.5325397821873,7,"spec-4009-55648-0516.fits"
"93",26.5432531084114,848,"spec-4009-55648-0700.fits"
"94",26.5489464137554,135,"spec-4009-55648-0074.fits"
"95",26.5502925303509,878,"spec-4009-55648-0288.fits"
"96",26.5567107013392,377,"spec-4009-55648-0417.fits"
"97",26.5692064883984,1121,"spec-4009-55648-0326.fits"
"98",26.5810233459083,592,"spec-4009-55648-0426.fits"
"99",26.6456533757792,184,"spec-4009-55648-0578.fits"
"100",26.654395197387,2169,"spec-4009-55648-0890.fits"
