"","distance","i","spectrumID"
"1",20.1480796939184,252,"spec-5475-56011-0394.fits"
"2",21.5713145349738,1418,"spec-5475-56011-0246.fits"
"3",21.7812534359328,1404,"spec-5475-56011-0160.fits"
"4",22.0958618592896,1335,"spec-5475-56011-0556.fits"
"5",22.1260488346104,1338,"spec-5475-56011-0598.fits"
"6",22.1330201819349,1368,"spec-5475-56011-0916.fits"
"7",22.163253430023,1390,"spec-5475-56011-0322.fits"
"8",22.3684254780041,23,"spec-5475-56011-0512.fits"
"9",22.4119169573372,1385,"spec-5475-56011-0192.fits"
"10",22.4738553289188,1408,"spec-5475-56011-0406.fits"
"11",22.6283835864082,1382,"spec-5475-56011-0456.fits"
"12",22.7245251469823,1362,"spec-5475-56011-0874.fits"
"13",22.8317781598365,1597,"spec-5475-56011-0326.fits"
"14",22.8361991924124,75,"spec-5475-56011-0476.fits"
"15",22.9159238152552,1419,"spec-5475-56011-0167.fits"
"16",22.960848377638,1408,"spec-5475-56011-0067.fits"
"17",22.9615313242716,1385,"spec-5475-56011-0463.fits"
"18",23.0255289772455,667,"spec-5475-56011-0282.fits"
"19",23.0649147150196,75,"spec-5475-56011-0428.fits"
"20",23.0778838310139,1384,"spec-5475-56011-0366.fits"
"21",23.0911433046708,169,"spec-5475-56011-0944.fits"
"22",23.1236582410654,23,"spec-5475-56011-0736.fits"
"23",23.1851440717361,1335,"spec-5475-56011-0603.fits"
"24",23.2654354746583,534,"spec-5475-56011-0826.fits"
"25",23.3839008162294,22,"spec-5475-56011-0914.fits"
"26",23.4122116590399,1338,"spec-5475-56011-0509.fits"
"27",23.4563770063145,1548,"spec-5475-56011-0667.fits"
"28",23.5126177386274,24,"spec-5475-56011-0541.fits"
"29",23.5151889526998,1651,"spec-5475-56011-0048.fits"
"30",23.5732677747357,1335,"spec-5475-56011-0589.fits"
"31",23.5911405079876,23,"spec-5475-56011-0918.fits"
"32",23.6136367868243,169,"spec-5475-56011-0873.fits"
"33",23.6639198991585,1413,"spec-5475-56011-0412.fits"
"34",23.6807400360399,1564,"spec-5475-56011-0668.fits"
"35",23.7068266691429,1360,"spec-5475-56011-0661.fits"
"36",23.7270879413699,217,"spec-5475-56011-0052.fits"
"37",23.7373584808415,20,"spec-5475-56011-0888.fits"
"38",23.7717152739231,21,"spec-5475-56011-0926.fits"
"39",23.8682652997193,1359,"spec-5475-56011-0932.fits"
"40",23.87709901231,168,"spec-5475-56011-0656.fits"
"41",23.882306883063,24,"spec-5475-56011-0762.fits"
"42",23.8957477932004,72,"spec-5475-56011-0461.fits"
"43",23.9086455507394,1333,"spec-5475-56011-0990.fits"
"44",23.9428049850542,1335,"spec-5475-56011-0544.fits"
"45",23.9673152114011,77,"spec-5475-56011-0475.fits"
"46",23.9915457957471,23,"spec-5475-56011-0744.fits"
"47",24.0231240576047,22,"spec-5475-56011-0910.fits"
"48",24.0291375117984,219,"spec-5475-56011-0419.fits"
"49",24.0367852803849,1611,"spec-5475-56011-0068.fits"
"50",24.0580996182817,846,"spec-5475-56011-0590.fits"
"51",24.1096867472832,25,"spec-5475-56011-0681.fits"
"52",24.1293075820983,1601,"spec-5475-56011-0946.fits"
"53",24.1483049469426,2240,"spec-5475-56011-0379.fits"
"54",24.1978182517431,24,"spec-5475-56011-0642.fits"
"55",24.207535426128,1409,"spec-5475-56011-0020.fits"
"56",24.2631040360199,1582,"spec-5475-56011-0877.fits"
"57",24.2863426265559,1359,"spec-5475-56011-0581.fits"
"58",24.3686922746422,669,"spec-5475-56011-0384.fits"
"59",24.3811646218675,1404,"spec-5475-56011-0410.fits"
"60",24.4191303343815,23,"spec-5475-56011-0741.fits"
"61",24.4644956420793,23,"spec-5475-56011-0682.fits"
"62",24.4668176501644,1110,"spec-5475-56011-0700.fits"
"63",24.4829667464486,1306,"spec-5475-56011-0417.fits"
"64",24.4877206938104,585,"spec-5475-56011-0162.fits"
"65",24.4980189722115,172,"spec-5475-56011-0852.fits"
"66",24.4989261892237,172,"spec-5475-56011-0640.fits"
"67",24.5592703373869,21,"spec-5475-56011-0650.fits"
"68",24.5848397304679,1359,"spec-5475-56011-0922.fits"
"69",24.5882541855554,26,"spec-5475-56011-0644.fits"
"70",24.5998367011419,2199,"spec-5475-56011-0204.fits"
"71",24.6183991820474,181,"spec-5475-56011-0190.fits"
"72",24.6226454071117,1370,"spec-5475-56011-0912.fits"
"73",24.6268163251331,1383,"spec-5475-56011-0270.fits"
"74",24.6311159045561,173,"spec-5475-56011-0842.fits"
"75",24.6552173564506,24,"spec-5475-56011-0683.fits"
"76",24.6873646942787,1016,"spec-5475-56011-0911.fits"
"77",24.743586927256,23,"spec-5475-56011-0562.fits"
"78",24.7644845549069,217,"spec-5475-56011-0030.fits"
"79",24.7785478693252,2170,"spec-5475-56011-0558.fits"
"80",24.8026981514041,23,"spec-5475-56011-0564.fits"
"81",24.8425654799479,171,"spec-5475-56011-0844.fits"
"82",24.8531230087127,24,"spec-5475-56011-0612.fits"
"83",24.9671203022162,900,"spec-5475-56011-0316.fits"
"84",24.9977103801334,1613,"spec-5475-56011-0244.fits"
"85",25.0639064597585,27,"spec-5475-56011-0939.fits"
"86",25.1175471236857,223,"spec-5475-56011-0300.fits"
"87",25.1240927329235,234,"spec-5475-56011-0224.fits"
"88",25.1474391477874,2195,"spec-5475-56011-0386.fits"
"89",25.1584716891969,2253,"spec-5475-56011-0358.fits"
"90",25.1840590741786,1369,"spec-5475-56011-0560.fits"
"91",25.1895601653601,219,"spec-5475-56011-0298.fits"
"92",25.2222449714186,549,"spec-5475-56011-0708.fits"
"93",25.2388672049262,2090,"spec-5475-56011-0812.fits"
"94",25.271727682354,206,"spec-5475-56011-0462.fits"
"95",25.2797067125734,219,"spec-5475-56011-0802.fits"
"96",25.2865219597706,2104,"spec-5475-56011-0706.fits"
"97",25.2899202672853,1043,"spec-5475-56011-0230.fits"
"98",25.3070141641693,993,"spec-5475-56011-0178.fits"
"99",25.3174496656762,525,"spec-5475-56011-0434.fits"
"100",25.4303477196732,165,"spec-5475-56011-0942.fits"
