"","distance","i","spectrumID"
"88",25.7063974680583,1255,"spec-6973-56741-0824.fits"
"89",25.7396480739542,400,"spec-6973-56741-0154.fits"
"90",25.7546893749712,1113,"spec-6973-56741-0392.fits"
"91",25.7724299631854,159,"spec-6973-56741-0568.fits"
"92",25.7924305562518,1486,"spec-6973-56741-0990.fits"
"93",25.8366922006815,443,"spec-6973-56741-0222.fits"
"94",25.8619471738965,1377,"spec-6973-56741-0530.fits"
"95",25.8758726857115,2292,"spec-6973-56741-0601.fits"
"96",25.8921303396417,595,"spec-6973-56741-0615.fits"
"97",25.8941417060422,2131,"spec-6973-56741-0544.fits"
"98",25.9183373764182,2010,"spec-6973-56741-0869.fits"
"99",25.9199838954316,434,"spec-6973-56741-0684.fits"
"100",25.9301891736741,1818,"spec-6973-56741-0454.fits"
