"","distance","i","spectrumID"
"1",21.9002936542177,1415,"spec-6619-56371-0316.fits"
"2",21.9034759334158,1331,"spec-6619-56371-0997.fits"
"3",21.9998362255376,1415,"spec-6619-56371-0496.fits"
"4",22.0417990000237,18,"spec-6619-56371-0985.fits"
"5",22.2976134984904,1404,"spec-6619-56371-0140.fits"
"6",22.5762090147091,18,"spec-6619-56371-0906.fits"
"7",22.8380325916958,1852,"spec-6619-56371-0004.fits"
"8",22.9476136809386,19,"spec-6619-56371-0840.fits"
"9",23.0132465097811,167,"spec-6619-56371-0962.fits"
"10",23.0439219005841,68,"spec-6619-56371-0358.fits"
"11",23.1081797246817,19,"spec-6619-56371-0546.fits"
"12",23.3037929480557,1595,"spec-6619-56371-0532.fits"
"13",23.3431619439253,68,"spec-6619-56371-0442.fits"
"14",23.3627958160408,1647,"spec-6619-56371-0034.fits"
"15",23.4366083502709,19,"spec-6619-56371-0662.fits"
"16",23.5294213514223,1480,"spec-6619-56371-0237.fits"
"17",23.5435728741985,1364,"spec-6619-56371-0716.fits"
"18",23.6601385810931,1564,"spec-6619-56371-0950.fits"
"19",23.6763100270647,1653,"spec-6619-56371-0638.fits"
"20",23.7599063428858,1647,"spec-6619-56371-0402.fits"
"21",23.8933297728613,1664,"spec-6619-56371-0621.fits"
"22",23.9511029711757,22,"spec-6619-56371-0872.fits"
"23",24.0995112500886,2166,"spec-6619-56371-0669.fits"
"24",24.132407146341,1365,"spec-6619-56371-0686.fits"
"25",24.1468182639692,1381,"spec-6619-56371-0310.fits"
"26",24.3216806425542,69,"spec-6619-56371-0466.fits"
"27",24.3931926434618,2246,"spec-6619-56371-0230.fits"
"28",24.424529240827,19,"spec-6619-56371-0954.fits"
"29",24.4382709386119,1632,"spec-6619-56371-0538.fits"
"30",24.5199559976771,66,"spec-6619-56371-0094.fits"
"31",24.5781899095554,2249,"spec-6619-56371-0996.fits"
"32",24.7238959400925,2257,"spec-6619-56371-0974.fits"
"33",24.7526972055414,69,"spec-6619-56371-0288.fits"
"34",24.7778832859569,352,"spec-6619-56371-0502.fits"
"35",24.8107609073352,71,"spec-6619-56371-0084.fits"
"36",24.8205549261048,69,"spec-6619-56371-0100.fits"
"37",24.8375506897564,18,"spec-6619-56371-0510.fits"
"38",24.9445122516265,170,"spec-6619-56371-0824.fits"
"39",24.9815228237004,16,"spec-6619-56371-0562.fits"
"40",25.174571627977,2238,"spec-6619-56371-0500.fits"
"41",25.1966940288312,565,"spec-6619-56371-0515.fits"
"42",25.1967848613729,71,"spec-6619-56371-0240.fits"
"43",25.2660459320579,365,"spec-6619-56371-0714.fits"
"44",25.2964450099136,2317,"spec-6619-56371-0564.fits"
"45",25.3029224028432,2321,"spec-6619-56371-0296.fits"
"46",25.4022955206389,20,"spec-6619-56371-0984.fits"
"47",25.4024155367412,1098,"spec-6619-56371-0930.fits"
"48",25.4430323483521,987,"spec-6619-56371-0672.fits"
"49",25.5522530040072,851,"spec-6619-56371-0822.fits"
"50",25.5573552886576,1640,"spec-6619-56371-0554.fits"
"51",25.6340056798985,2334,"spec-6619-56371-0882.fits"
"52",25.665416253197,2287,"spec-6619-56371-0052.fits"
"53",25.6930172306077,1593,"spec-6619-56371-0512.fits"
"54",25.7321249942745,295,"spec-6619-56371-0637.fits"
"55",25.8230912669952,225,"spec-6619-56371-0293.fits"
"56",25.8271904020201,605,"spec-6619-56371-0928.fits"
"57",25.828589939221,622,"spec-6619-56371-0258.fits"
"58",25.8480326947082,2077,"spec-6619-56371-0810.fits"
"59",25.8819964471909,69,"spec-6619-56371-0136.fits"
"60",25.9012751971366,2174,"spec-6619-56371-0588.fits"
"61",25.9158346619101,2330,"spec-6619-56371-0636.fits"
"62",25.9400016819624,295,"spec-6619-56371-0062.fits"
"63",25.9872092848249,770,"spec-6619-56371-0743.fits"
"64",25.9966424644033,37,"spec-6619-56371-0680.fits"
"65",26.0189359581533,66,"spec-6619-56371-0120.fits"
"66",26.0358277124273,71,"spec-6619-56371-0428.fits"
"67",26.0363741219924,2255,"spec-6619-56371-0774.fits"
"68",26.0831709658458,1385,"spec-6619-56371-0726.fits"
"69",26.0881162802675,259,"spec-6619-56371-0050.fits"
"70",26.0929338388103,693,"spec-6619-56371-0604.fits"
"71",26.1379613128917,66,"spec-6619-56371-0242.fits"
"72",26.1412727890378,1585,"spec-6619-56371-0064.fits"
"73",26.1488408390736,16,"spec-6619-56371-0528.fits"
"74",26.1612883390199,1405,"spec-6619-56371-0372.fits"
"75",26.1674210245891,188,"spec-6619-56371-0581.fits"
"76",26.1714673900893,476,"spec-6619-56371-0614.fits"
"77",26.1733630951574,666,"spec-6619-56371-0750.fits"
"78",26.1754982790524,2309,"spec-6619-56371-0010.fits"
"79",26.1787112367195,64,"spec-6619-56371-0348.fits"
"80",26.1961768268346,2166,"spec-6619-56371-0612.fits"
"81",26.2016028037374,319,"spec-6619-56371-0938.fits"
"82",26.2065287867714,1706,"spec-6619-56371-0812.fits"
"83",26.2087222898291,103,"spec-6619-56371-0590.fits"
"84",26.2220963874548,212,"spec-6619-56371-0374.fits"
"85",26.2240722334913,475,"spec-6619-56371-0212.fits"
"86",26.2621371568572,35,"spec-6619-56371-0490.fits"
"87",26.2771170099754,73,"spec-6619-56371-0074.fits"
"88",26.2980271060813,1683,"spec-6619-56371-0144.fits"
"89",26.3313875466087,2248,"spec-6619-56371-0874.fits"
"90",26.3571644393116,1488,"spec-6619-56371-0744.fits"
"91",26.3747380113336,417,"spec-6619-56371-0654.fits"
"92",26.3834819179035,218,"spec-6619-56371-0190.fits"
"93",26.3901019864007,764,"spec-6619-56371-0916.fits"
"94",26.4295034699999,474,"spec-6619-56371-0014.fits"
"95",26.4336338047768,69,"spec-6619-56371-0174.fits"
