"","distance","i","spectrumID"
"1",21.5703966787243,68,"spec-6839-56425-0470.fits"
"2",21.6274745469956,69,"spec-6839-56425-0486.fits"
"3",22.8569576893222,1541,"spec-6839-56425-0536.fits"
"4",22.9193417231321,1538,"spec-6839-56425-0512.fits"
"5",22.9595463944882,70,"spec-6839-56425-0444.fits"
"6",23.0218448053294,1414,"spec-6839-56425-0175.fits"
"7",23.0552329376156,1361,"spec-6839-56425-0672.fits"
"8",23.1101576837878,1283,"spec-6839-56425-0674.fits"
"9",23.2042765169046,1957,"spec-6839-56425-0490.fits"
"10",23.326179719837,213,"spec-6839-56425-0433.fits"
"11",23.5195132696287,193,"spec-6839-56425-0326.fits"
"12",23.6696744854517,14,"spec-6839-56425-0950.fits"
"13",23.746133829303,1647,"spec-6839-56425-0049.fits"
"14",23.8147666451582,12,"spec-6839-56425-0982.fits"
"15",23.8159809185164,69,"spec-6839-56425-0057.fits"
"16",23.8182658105648,1645,"spec-6839-56425-0028.fits"
"17",23.9643367782254,805,"spec-6839-56425-0918.fits"
"18",23.9663193641274,1603,"spec-6839-56425-0941.fits"
"19",24.0146271459979,1608,"spec-6839-56425-0946.fits"
"20",24.0692703325875,492,"spec-6839-56425-0298.fits"
"21",24.0907710100711,630,"spec-6839-56425-0240.fits"
"22",24.2899948482725,1413,"spec-6839-56425-0192.fits"
"23",24.3495840335518,64,"spec-6839-56425-0044.fits"
"24",24.3695780872295,745,"spec-6839-56425-0561.fits"
"25",24.5103011995715,164,"spec-6839-56425-0668.fits"
"26",24.5350758230855,548,"spec-6839-56425-0040.fits"
"27",24.7470145451319,1022,"spec-6839-56425-0782.fits"
"28",24.7710171438204,2230,"spec-6839-56425-0406.fits"
"29",24.805170392617,1297,"spec-6839-56425-0098.fits"
"30",24.9850744656907,2277,"spec-6839-56425-0168.fits"
"31",25.0017889571927,912,"spec-6839-56425-0146.fits"
"32",25.056945109667,1156,"spec-6839-56425-0516.fits"
"33",25.0718511027637,2234,"spec-6839-56425-0008.fits"
"34",25.1582697303234,16,"spec-6839-56425-0546.fits"
"35",25.1939946730689,248,"spec-6839-56425-0090.fits"
"36",25.2158427674357,160,"spec-6839-56425-0588.fits"
