"","distance","i","spectrumID"
"37",25.7114974398472,1560,"spec-5148-56220-0278.fits"
"38",25.7135502389126,208,"spec-5148-56220-0042.fits"
"39",25.7244807773774,152,"spec-5148-56220-0808.fits"
"40",25.7457454070098,150,"spec-5148-56220-0639.fits"
"41",25.8249580223757,1153,"spec-5148-56220-0188.fits"
"42",25.8676233213621,15,"spec-5148-56220-0522.fits"
"43",25.8763973380603,67,"spec-5148-56220-0296.fits"
"44",26.0104027105086,15,"spec-5148-56220-0520.fits"
"45",26.0667228411954,927,"spec-5148-56220-0806.fits"
"46",26.1056692514088,1433,"spec-5148-56220-0324.fits"
"47",26.1305011645455,1382,"spec-5148-56220-0148.fits"
"48",26.2010535448238,2190,"spec-5148-56220-0820.fits"
"49",26.2739951472997,72,"spec-5148-56220-0438.fits"
"50",26.2885458609606,744,"spec-5148-56220-0772.fits"
"51",26.342929426446,972,"spec-5148-56220-0414.fits"
"52",26.4152423786471,16,"spec-5148-56220-0573.fits"
"53",26.4173578280788,1928,"spec-5148-56220-0482.fits"
"54",26.4300249828614,161,"spec-5148-56220-0558.fits"
"55",26.4856723951601,566,"spec-5148-56220-0202.fits"
"56",26.5048803304867,1327,"spec-5148-56220-0740.fits"
"57",26.5298633084436,1008,"spec-5148-56220-0187.fits"
"58",26.5333291013294,481,"spec-5148-56220-0330.fits"
"59",26.5484433986009,2228,"spec-5148-56220-0361.fits"
"60",26.5750817636769,2237,"spec-5148-56220-0646.fits"
"61",26.6431109048313,78,"spec-5148-56220-0352.fits"
"62",26.6466187316054,333,"spec-5148-56220-0620.fits"
"63",26.6699591494691,2238,"spec-5148-56220-0902.fits"
"64",26.6918617360447,146,"spec-5148-56220-0322.fits"
"65",26.7274315706097,872,"spec-5148-56220-0052.fits"
"66",26.7375320003305,2213,"spec-5148-56220-0076.fits"
"67",26.7453794524963,121,"spec-5148-56220-0914.fits"
"68",26.7892826669142,255,"spec-5148-56220-0026.fits"
"69",26.7970777747343,1686,"spec-5148-56220-0444.fits"
"70",26.8026106410658,660,"spec-5148-56220-0654.fits"
"71",26.8182178563323,503,"spec-5148-56220-0595.fits"
"72",26.8603205683334,194,"spec-5148-56220-0067.fits"
"73",26.8900812598384,1704,"spec-5148-56220-0404.fits"
"74",26.8933208647717,1871,"spec-5148-56220-0468.fits"
"75",26.9097749873529,480,"spec-5148-56220-0142.fits"
"76",26.9234426603003,1275,"spec-5148-56220-0201.fits"
"77",26.9389427502541,175,"spec-5148-56220-0086.fits"
"78",26.9407086705098,297,"spec-5148-56220-0624.fits"
"79",26.9652529833125,121,"spec-5148-56220-0388.fits"
"80",27.018592523707,916,"spec-5148-56220-0014.fits"
"81",27.088284411599,1022,"spec-5148-56220-0166.fits"
"82",27.1100923238813,1683,"spec-5148-56220-0402.fits"
"83",27.118492202012,1472,"spec-5148-56220-0864.fits"
"84",27.1612910774251,922,"spec-5148-56220-0234.fits"
"85",27.1763526623995,560,"spec-5148-56220-0896.fits"
"86",27.1822187091705,254,"spec-5148-56220-0182.fits"
"87",27.1901416449974,2282,"spec-5148-56220-0250.fits"
"88",27.1928021033233,1848,"spec-5148-56220-0128.fits"
"89",27.197432795812,2154,"spec-5148-56220-0962.fits"
"90",27.2042546149502,1486,"spec-5148-56220-0246.fits"
"91",27.2391028885693,1425,"spec-5148-56220-0366.fits"
"92",27.2599952078033,330,"spec-5148-56220-0758.fits"
"93",27.2605721612967,1338,"spec-5148-56220-0310.fits"
"94",27.2786788934103,1460,"spec-5148-56220-0971.fits"
"95",27.2804065678262,1458,"spec-5148-56220-0240.fits"
"96",27.2907966992123,66,"spec-5148-56220-0493.fits"
"97",27.299320627201,1595,"spec-5148-56220-0032.fits"
"98",27.3264017220469,2388,"spec-5148-56220-0872.fits"
"99",27.3352559660414,370,"spec-5148-56220-0792.fits"
"100",27.3470544600579,1303,"spec-5148-56220-0912.fits"
