"","distance","i","spectrumID"
"1",21.8204769802199,1348,"spec-7126-56568-0988.fits"
"2",22.078293254362,153,"spec-7126-56568-0997.fits"
"3",22.3422440149388,156,"spec-7126-56568-0520.fits"
"4",22.6232067389247,8,"spec-7126-56568-0930.fits"
"5",22.6370497278758,1382,"spec-7126-56568-0726.fits"
"6",22.7102475667016,1358,"spec-7126-56568-0738.fits"
"7",22.7491061108119,212,"spec-7126-56568-0456.fits"
"8",22.818043401088,1647,"spec-7126-56568-0002.fits"
"9",22.844130907204,158,"spec-7126-56568-0942.fits"
"10",22.900788203098,13,"spec-7126-56568-0558.fits"
"11",22.9253893492635,11,"spec-7126-56568-0858.fits"
"12",22.9311547705139,1646,"spec-7126-56568-0018.fits"
"13",23.0111075073421,12,"spec-7126-56568-0540.fits"
"14",23.0385267665058,1358,"spec-7126-56568-0893.fits"
"15",23.0825490797689,211,"spec-7126-56568-0055.fits"
"16",23.1046226954001,1380,"spec-7126-56568-0105.fits"
"17",23.1470165273234,68,"spec-7126-56568-0478.fits"
"18",23.1859704863678,12,"spec-7126-56568-0532.fits"
"19",23.2387502454325,9,"spec-7126-56568-0836.fits"
"20",23.3459115528392,1413,"spec-7126-56568-0423.fits"
"21",23.518500612992,10,"spec-7126-56568-0714.fits"
"22",23.5538031100922,1645,"spec-7126-56568-0062.fits"
"23",23.5597662260234,213,"spec-7126-56568-0463.fits"
"24",23.5616303885378,1590,"spec-7126-56568-0878.fits"
"25",23.5683047086047,667,"spec-7126-56568-0192.fits"
"26",23.5811356688447,1358,"spec-7126-56568-0972.fits"
"27",23.5851116442434,12,"spec-7126-56568-0955.fits"
"28",23.7244275409889,63,"spec-7126-56568-0112.fits"
"29",23.7461258247856,1736,"spec-7126-56568-0516.fits"
"30",23.7921361359669,2216,"spec-7126-56568-0176.fits"
"31",23.8321552573251,69,"spec-7126-56568-0460.fits"
"32",23.8463584024132,1347,"spec-7126-56568-0796.fits"
"33",23.866373212034,1919,"spec-7126-56568-0652.fits"
"34",23.8732312320467,1414,"spec-7126-56568-0349.fits"
"35",23.8890932700607,1988,"spec-7126-56568-0584.fits"
"36",23.8969862117152,1444,"spec-7126-56568-0734.fits"
"37",23.9010158588025,1322,"spec-7126-56568-0669.fits"
"38",23.9852049114905,1401,"spec-7126-56568-0098.fits"
"39",24.0247577233117,1589,"spec-7126-56568-0746.fits"
"40",24.0295458931607,98,"spec-7126-56568-0882.fits"
"41",24.0322736388265,157,"spec-7126-56568-0794.fits"
"42",24.0582623920986,11,"spec-7126-56568-0940.fits"
"43",24.0954719582525,66,"spec-7126-56568-0167.fits"
"44",24.0970904568938,1676,"spec-7126-56568-0427.fits"
"45",24.1034729528967,2216,"spec-7126-56568-0160.fits"
"46",24.1068748073359,15,"spec-7126-56568-0731.fits"
"47",24.1387885969122,212,"spec-7126-56568-0106.fits"
"48",24.1688073738654,2123,"spec-7126-56568-0974.fits"
"49",24.2358716844602,1819,"spec-7126-56568-0331.fits"
"50",24.256324228996,1667,"spec-7126-56568-0414.fits"
"51",24.2822462277119,1357,"spec-7126-56568-0766.fits"
"52",24.2875084399627,1324,"spec-7126-56568-0802.fits"
"53",24.2898864599238,68,"spec-7126-56568-0418.fits"
"54",24.3080500724925,2216,"spec-7126-56568-0038.fits"
"55",24.3163857964367,1322,"spec-7126-56568-0752.fits"
"56",24.3423364094806,2261,"spec-7126-56568-0830.fits"
"57",24.3597465782037,13,"spec-7126-56568-0779.fits"
"58",24.3713334973441,660,"spec-7126-56568-0140.fits"
"59",24.3931888616525,2215,"spec-7126-56568-0153.fits"
"60",24.395766123452,2117,"spec-7126-56568-0792.fits"
"61",24.4065719521886,2217,"spec-7126-56568-0146.fits"
"62",24.4181908036832,10,"spec-7126-56568-0700.fits"
"63",24.4491709056839,1820,"spec-7126-56568-0380.fits"
"64",24.4656444620972,1479,"spec-7126-56568-0874.fits"
"65",24.4834594420895,1330,"spec-7126-56568-0572.fits"
"66",24.5065957645104,1209,"spec-7126-56568-0635.fits"
"67",24.5221385365486,1844,"spec-7126-56568-0286.fits"
"68",24.5545758523478,68,"spec-7126-56568-0150.fits"
"69",24.5886980268632,1144,"spec-7126-56568-0119.fits"
"70",24.6267092351559,2223,"spec-7126-56568-0964.fits"
"71",24.6739705697162,1868,"spec-7126-56568-0220.fits"
"72",24.684663466267,213,"spec-7126-56568-0066.fits"
"73",24.6873928195914,2218,"spec-7126-56568-0064.fits"
"74",24.6889097567127,1907,"spec-7126-56568-0364.fits"
"75",24.6976609798037,2222,"spec-7126-56568-0653.fits"
"76",24.7089912057911,666,"spec-7126-56568-0142.fits"
"77",24.7101042874488,2160,"spec-7126-56568-0896.fits"
"78",24.7363998737857,129,"spec-7126-56568-0246.fits"
"79",24.7462138695232,1347,"spec-7126-56568-0530.fits"
"80",24.7957564301084,207,"spec-7126-56568-0879.fits"
"81",24.803453293321,67,"spec-7126-56568-0346.fits"
"82",24.814042674749,2175,"spec-7126-56568-0876.fits"
"83",24.842898842105,1797,"spec-7126-56568-0524.fits"
"84",24.8825033480588,2043,"spec-7126-56568-0984.fits"
"85",24.883352745627,1759,"spec-7126-56568-0496.fits"
"86",24.8902097467735,68,"spec-7126-56568-0410.fits"
"87",24.8925297290886,1088,"spec-7126-56568-0518.fits"
"88",24.913618633446,1817,"spec-7126-56568-0209.fits"
"89",24.9190661705479,663,"spec-7126-56568-0344.fits"
"90",24.9244319388319,1713,"spec-7126-56568-0508.fits"
"91",24.9265240543861,1380,"spec-7126-56568-0260.fits"
"92",24.964232420857,1818,"spec-7126-56568-0376.fits"
"93",24.9683143563348,1751,"spec-7126-56568-0765.fits"
"94",24.9698725417443,2105,"spec-7126-56568-0817.fits"
"95",24.99724740713,8,"spec-7126-56568-0983.fits"
"96",25.0475244073202,2222,"spec-7126-56568-0905.fits"
"97",25.0551346541405,1847,"spec-7126-56568-0262.fits"
"98",25.0567592799502,1822,"spec-7126-56568-0168.fits"
"99",25.0982854665341,1851,"spec-7126-56568-0424.fits"
"100",25.1255142162086,663,"spec-7126-56568-0232.fits"
