"","distance","i","spectrumID"
"1",21.5294689882461,73,"spec-6314-56191-0018.fits"
"2",21.6625894264068,1372,"spec-6314-56191-0568.fits"
"3",21.974641137237,1371,"spec-6314-56191-0532.fits"
"4",21.9905212569623,1408,"spec-6314-56191-0432.fits"
"5",22.5099165568764,1419,"spec-6314-56191-0108.fits"
"6",22.5656894594732,1741,"spec-6314-56191-0483.fits"
"7",22.7197022337689,223,"spec-6314-56191-0436.fits"
"8",22.7522605601629,70,"spec-6314-56191-0008.fits"
"9",22.7650394858573,1684,"spec-6314-56191-0482.fits"
"10",22.8685292196798,1604,"spec-6314-56191-0502.fits"
"11",22.9571028269784,73,"spec-6314-56191-0242.fits"
"12",23.2936064245596,18,"spec-6314-56191-0702.fits"
"13",23.3973229857487,1731,"spec-6314-56191-0402.fits"
"14",23.5156769566335,169,"spec-6314-56191-0824.fits"
"15",23.5233516110372,218,"spec-6314-56191-0276.fits"
"16",23.6665909601753,1604,"spec-6314-56191-0868.fits"
"17",23.7352794355246,170,"spec-6314-56191-0705.fits"
"18",23.7614911107108,22,"spec-6314-56191-0558.fits"
"19",23.8251367663785,67,"spec-6314-56191-0398.fits"
"20",23.8300705867582,70,"spec-6314-56191-0364.fits"
"21",23.8327126975306,2072,"spec-6314-56191-0870.fits"
"22",23.8640447643551,174,"spec-6314-56191-0730.fits"
"23",23.9253632614596,1941,"spec-6314-56191-0282.fits"
"24",23.9741375022677,220,"spec-6314-56191-0206.fits"
"25",23.9935785286487,25,"spec-6314-56191-0580.fits"
"26",24.0765714076298,23,"spec-6314-56191-0913.fits"
"27",24.1049069121477,1622,"spec-6314-56191-0762.fits"
"28",24.1073126328476,660,"spec-6314-56191-0765.fits"
"29",24.1186930878647,1777,"spec-6314-56191-0264.fits"
"30",24.1440355620215,1595,"spec-6314-56191-0383.fits"
"31",24.1720046305232,1604,"spec-6314-56191-0862.fits"
"32",24.2599127680157,1864,"spec-6314-56191-0472.fits"
"33",24.2966996527285,1969,"spec-6314-56191-0406.fits"
"34",24.3942072086714,1402,"spec-6314-56191-0426.fits"
"35",24.4170059354098,2092,"spec-6314-56191-0564.fits"
"36",24.573327339389,25,"spec-6314-56191-0991.fits"
"37",24.6107982855146,1924,"spec-6314-56191-0738.fits"
"38",24.6176396531155,1952,"spec-6314-56191-0544.fits"
"39",24.6378882037908,24,"spec-6314-56191-0968.fits"
"40",24.720469739604,1653,"spec-6314-56191-0696.fits"
"41",24.8025959631777,2193,"spec-6314-56191-0804.fits"
"42",24.8513811487527,1879,"spec-6314-56191-0014.fits"
"43",24.8763287837546,1487,"spec-6314-56191-0100.fits"
"44",24.9731335249766,1603,"spec-6314-56191-0840.fits"
"45",25.0383887134704,1877,"spec-6314-56191-0964.fits"
"46",25.0555040215698,2138,"spec-6314-56191-0403.fits"
"47",25.0751583078501,1957,"spec-6314-56191-0928.fits"
"48",25.08419460406,1940,"spec-6314-56191-0216.fits"
"49",25.180930445501,75,"spec-6314-56191-0444.fits"
"50",25.1821216974998,2121,"spec-6314-56191-0742.fits"
"51",25.2533324755892,1392,"spec-6314-56191-0278.fits"
"52",25.2625344028255,1342,"spec-6314-56191-0805.fits"
"53",25.2830042816819,2269,"spec-6314-56191-0650.fits"
"54",25.3697642678611,1846,"spec-6314-56191-0388.fits"
"55",25.3797125533801,2150,"spec-6314-56191-0732.fits"
"56",25.398349939589,2365,"spec-6314-56191-0946.fits"
"57",25.4287980523906,983,"spec-6314-56191-0900.fits"
"58",25.4500143529302,1975,"spec-6314-56191-0040.fits"
"59",25.4993537805476,1810,"spec-6314-56191-0966.fits"
"60",25.5155397974993,1919,"spec-6314-56191-0987.fits"
"61",25.5563778413926,1849,"spec-6314-56191-0434.fits"
"62",25.5652157835782,1385,"spec-6314-56191-0356.fits"
"63",25.6426414498273,1213,"spec-6314-56191-0924.fits"
"64",25.6944467140098,2085,"spec-6314-56191-0658.fits"
"65",25.7009670497685,22,"spec-6314-56191-0773.fits"
"66",25.7096884338616,2084,"spec-6314-56191-0974.fits"
"67",25.749932046445,271,"spec-6314-56191-0846.fits"
"68",25.7607297144721,2203,"spec-6314-56191-0150.fits"
"69",25.803823644864,2149,"spec-6314-56191-0685.fits"
"70",25.807817946925,2150,"spec-6314-56191-0394.fits"
"71",25.8236914165319,24,"spec-6314-56191-0923.fits"
"72",25.8284475999874,166,"spec-6314-56191-0788.fits"
"73",25.8783853447138,2162,"spec-6314-56191-0582.fits"
"74",25.8969577639044,2060,"spec-6314-56191-0700.fits"
"75",25.9022810799762,2130,"spec-6314-56191-0930.fits"
"76",25.96106698873,1815,"spec-6314-56191-0386.fits"
"77",25.9851298952211,1881,"spec-6314-56191-0682.fits"
"78",25.9863667797868,23,"spec-6314-56191-0905.fits"
"79",26.0603803566498,1434,"spec-6314-56191-0418.fits"
"80",26.0617703426413,1543,"spec-6314-56191-0820.fits"
"81",26.0623957557113,554,"spec-6314-56191-0810.fits"
"82",26.0684203521324,2115,"spec-6314-56191-0080.fits"
"83",26.12422809942,2093,"spec-6314-56191-0977.fits"
"84",26.1267514702985,74,"spec-6314-56191-0350.fits"
"85",26.1381190388067,1654,"spec-6314-56191-0644.fits"
"86",26.1546820750348,2178,"spec-6314-56191-0020.fits"
"87",26.200760477261,244,"spec-6314-56191-0126.fits"
"88",26.211549697202,1791,"spec-6314-56191-0408.fits"
"89",26.2610888357505,2066,"spec-6314-56191-0891.fits"
"90",26.294544606214,400,"spec-6314-56191-0888.fits"
"91",26.2978963757812,1606,"spec-6314-56191-0044.fits"
"92",26.2990031278974,2359,"spec-6314-56191-0921.fits"
"93",26.3132398785621,2083,"spec-6314-56191-0892.fits"
"94",26.3180381713446,895,"spec-6314-56191-0716.fits"
"95",26.349641496282,27,"spec-6314-56191-0826.fits"
"96",26.3570361262137,369,"spec-6314-56191-0210.fits"
"97",26.3655640469359,1614,"spec-6314-56191-0556.fits"
"98",26.3879061412887,1675,"spec-6314-56191-0486.fits"
"99",26.3969195497521,2188,"spec-6314-56191-0948.fits"
"100",26.402107078268,61,"spec-6314-56191-0835.fits"
