"","distance","i","spectrumID"
"68",24.6270076483465,1413,"spec-7324-56935-0499.fits"
"69",24.6964722271915,1411,"spec-7324-56935-0050.fits"
"70",24.7319795661112,219,"spec-7324-56935-0174.fits"
"71",24.7957527295915,596,"spec-7324-56935-0135.fits"
"72",24.7981127963224,14,"spec-7324-56935-0501.fits"
"73",24.8754115893026,216,"spec-7324-56935-0228.fits"
"74",24.9165022495509,11,"spec-7324-56935-0600.fits"
"75",24.9232777044678,157,"spec-7324-56935-0696.fits"
"76",24.9815488012662,220,"spec-7324-56935-0058.fits"
"77",24.986418321123,1324,"spec-7324-56935-0530.fits"
"78",25.0441334594004,566,"spec-7324-56935-0837.fits"
"79",25.2065163545919,646,"spec-7324-56935-0762.fits"
"80",25.212237105387,71,"spec-7324-56935-0315.fits"
"81",25.2200423294725,1385,"spec-7324-56935-0226.fits"
"82",25.2493530395558,1382,"spec-7324-56935-0467.fits"
"83",25.3248707118371,610,"spec-7324-56935-0738.fits"
"84",25.3383033063444,1323,"spec-7324-56935-0977.fits"
"85",25.4154218327451,225,"spec-7324-56935-0202.fits"
"86",25.4761624392181,14,"spec-7324-56935-0990.fits"
"87",25.4897835757584,246,"spec-7324-56935-0906.fits"
"88",25.5019133439525,1129,"spec-7324-56935-0088.fits"
"89",25.5345175043252,2141,"spec-7324-56935-0358.fits"
"90",25.5427417752368,177,"spec-7324-56935-0454.fits"
"91",25.5910774431829,220,"spec-7324-56935-0007.fits"
"92",25.5926688650437,1180,"spec-7324-56935-0752.fits"
"93",25.6366097104214,2174,"spec-7324-56935-0335.fits"
"94",25.6517435094942,788,"spec-7324-56935-0033.fits"
"95",25.6686912534088,232,"spec-7324-56935-0105.fits"
"96",25.690775203227,662,"spec-7324-56935-0605.fits"
"97",25.7095381249098,1412,"spec-7324-56935-0373.fits"
"98",25.7663865411012,1404,"spec-7324-56935-0492.fits"
"99",25.8032893761933,209,"spec-7324-56935-0086.fits"
"100",25.821798022058,1325,"spec-7324-56935-0802.fits"
