"","distance","i","spectrumID"
"1",22.187018629275,77,"spec-3781-55243-0286.fits"
"2",22.2638446031322,76,"spec-3781-55243-0434.fits"
"3",22.5426988028006,222,"spec-3781-55243-0052.fits"
"4",22.6322515254785,53,"spec-3781-55243-0560.fits"
"5",22.6370745364023,216,"spec-3781-55243-0036.fits"
"6",22.9726230197075,54,"spec-3781-55243-0972.fits"
"7",22.9866168024288,1361,"spec-3781-55243-0600.fits"
"8",22.9986371007903,196,"spec-3781-55243-0866.fits"
"9",23.0038377971415,1384,"spec-3781-55243-0204.fits"
"10",23.0211913489912,75,"spec-3781-55243-0093.fits"
"11",23.2266906390819,75,"spec-3781-55243-0366.fits"
"12",23.3671643970531,52,"spec-3781-55243-0822.fits"
"13",23.3691667666328,205,"spec-3781-55243-0724.fits"
"14",23.4870833273487,1252,"spec-3781-55243-0722.fits"
"15",23.5074317377574,1385,"spec-3781-55243-0914.fits"
"16",23.5503378854006,49,"spec-3781-55243-0526.fits"
"17",23.5813014330215,596,"spec-3781-55243-0506.fits"
"18",23.6129843250565,49,"spec-3781-55243-0874.fits"
"19",23.6683417116718,229,"spec-3781-55243-0364.fits"
"20",23.6762378573641,1627,"spec-3781-55243-0630.fits"
"21",23.6774911841948,1382,"spec-3781-55243-0740.fits"
"22",23.7794580758317,1362,"spec-3781-55243-0578.fits"
"23",23.845710584063,584,"spec-3781-55243-0136.fits"
"24",23.9752793196949,71,"spec-3781-55243-0132.fits"
"25",23.9971277805503,221,"spec-3781-55243-0284.fits"
"26",24.1737167977857,205,"spec-3781-55243-0714.fits"
"27",24.1881934724069,1377,"spec-3781-55243-0954.fits"
"28",24.3413075911713,1651,"spec-3781-55243-0048.fits"
"29",24.4587158372891,72,"spec-3781-55243-0422.fits"
"30",24.4697262840262,158,"spec-3781-55243-0658.fits"
"31",24.626178017154,75,"spec-3781-55243-0392.fits"
"32",24.6699582430462,1401,"spec-3781-55243-0960.fits"
"33",24.6923176994891,224,"spec-3781-55243-0082.fits"
"34",24.7517504782231,999,"spec-3781-55243-0704.fits"
"35",24.8517744918067,55,"spec-3781-55243-0607.fits"
"36",24.8779044328475,192,"spec-3781-55243-0686.fits"
"37",25.0081627960494,1012,"spec-3781-55243-0293.fits"
