"","distance","i","spectrumID"
"1",21.9140536515608,1347,"spec-3779-55222-0706.fits"
"2",22.3945200020815,72,"spec-3779-55222-0330.fits"
"3",22.4007876538528,39,"spec-3779-55222-0898.fits"
"4",22.5718584261517,179,"spec-3779-55222-0618.fits"
"5",22.7914859331113,215,"spec-3779-55222-0346.fits"
"6",23.0104782591208,218,"spec-3779-55222-0336.fits"
"7",23.1065721774924,69,"spec-3779-55222-0474.fits"
"8",23.2702437826359,184,"spec-3779-55222-0512.fits"
"9",23.3656780812354,1061,"spec-3779-55222-0615.fits"
"10",23.4864502691917,71,"spec-3779-55222-0450.fits"
"11",23.6032435706806,71,"spec-3779-55222-0158.fits"
"12",23.6727421932858,717,"spec-3779-55222-0949.fits"
"13",23.9290486142609,1910,"spec-3779-55222-0140.fits"
"14",24.0259777664709,1354,"spec-3779-55222-0068.fits"
"15",24.2398167431745,787,"spec-3779-55222-0782.fits"
"16",24.3814553153216,74,"spec-3779-55222-0222.fits"
"17",24.5675478446912,778,"spec-3779-55222-0190.fits"
"18",24.630978538226,176,"spec-3779-55222-0020.fits"
"19",24.8326155654977,226,"spec-3779-55222-0476.fits"
"20",24.8831021434296,75,"spec-3779-55222-0126.fits"
"21",25.1145044114817,74,"spec-3779-55222-0050.fits"
"22",25.1716369673354,379,"spec-3779-55222-0358.fits"
"23",25.1967949153197,220,"spec-3779-55222-0380.fits"
"24",25.217520942245,1885,"spec-3779-55222-0614.fits"
"25",25.3003928316278,1233,"spec-3779-55222-0522.fits"
"26",25.3910912518503,178,"spec-3779-55222-0546.fits"
"27",25.432575456487,1183,"spec-3779-55222-0478.fits"
"28",25.5655477754266,1511,"spec-3779-55222-0482.fits"
"29",25.6217771596496,277,"spec-3779-55222-0116.fits"
"30",25.6938887000254,872,"spec-3779-55222-0282.fits"
"31",25.7440564474899,1329,"spec-3779-55222-0660.fits"
"32",25.771419994806,614,"spec-3779-55222-0994.fits"
"33",25.7793246033734,165,"spec-3779-55222-0298.fits"
"34",25.8402450573617,35,"spec-3779-55222-0600.fits"
"35",25.8712952558866,1074,"spec-3779-55222-0850.fits"
"36",25.8713802092594,160,"spec-3779-55222-0572.fits"
"37",25.8716590408764,32,"spec-3779-55222-0980.fits"
"38",25.9126307808667,792,"spec-3779-55222-0764.fits"
"39",25.9292938937059,345,"spec-3779-55222-0146.fits"
"40",25.9455024927883,313,"spec-3779-55222-0514.fits"
"41",25.9648943531928,475,"spec-3779-55222-0122.fits"
"42",26.0367121562426,852,"spec-3779-55222-0747.fits"
"43",26.0615514198771,36,"spec-3779-55222-0636.fits"
"44",26.0631983117406,900,"spec-3779-55222-0960.fits"
"45",26.1152897046873,1,"spec-3779-55222-0238.fits"
"46",26.1239653723749,2412,"spec-3779-55222-0309.fits"
"47",26.1448099664537,211,"spec-3779-55222-0824.fits"
"48",26.2003511821787,485,"spec-3779-55222-0964.fits"
"49",26.2094273011703,152,"spec-3779-55222-0724.fits"
"50",26.2196013214395,179,"spec-3779-55222-0676.fits"
"51",26.2894647514265,679,"spec-3779-55222-0518.fits"
"52",26.2973598120306,70,"spec-3779-55222-0360.fits"
"53",26.3096958021678,190,"spec-3779-55222-0928.fits"
"54",26.3240897634634,616,"spec-3779-55222-0320.fits"
"55",26.3545348208444,670,"spec-3779-55222-0120.fits"
"56",26.4208203784795,118,"spec-3779-55222-0560.fits"
"57",26.4293779235182,951,"spec-3779-55222-0250.fits"
"58",26.469114208059,194,"spec-3779-55222-0644.fits"
"59",26.4789569485739,185,"spec-3779-55222-0236.fits"
"60",26.5021224160595,55,"spec-3779-55222-0899.fits"
"61",26.5081897963944,35,"spec-3779-55222-0648.fits"
"62",26.5082246268713,77,"spec-3779-55222-0948.fits"
"63",26.5603995130318,2136,"spec-3779-55222-0398.fits"
"64",26.5818816806474,98,"spec-3779-55222-0849.fits"
"65",26.6046943540608,859,"spec-3779-55222-0744.fits"
"66",26.6090481711722,396,"spec-3779-55222-0895.fits"
"67",26.6158254878132,1572,"spec-3779-55222-0448.fits"
"68",26.6262131740004,75,"spec-3779-55222-0431.fits"
"69",26.6309818139109,326,"spec-3779-55222-0018.fits"
"70",26.6818877005917,17,"spec-3779-55222-0069.fits"
"71",26.7006850247633,221,"spec-3779-55222-0268.fits"
"72",26.7050763164852,1908,"spec-3779-55222-0272.fits"
