"","distance","i","spectrumID"
"1",22.062958484739,1595,"spec-4610-55621-0548.fits"
"2",22.5273675067739,84,"spec-4610-55621-0222.fits"
"3",22.7389649275803,83,"spec-4610-55621-0052.fits"
"4",22.8507912924712,89,"spec-4610-55621-0022.fits"
"5",22.8993083116218,86,"spec-4610-55621-0456.fits"
"6",22.9015329648743,88,"spec-4610-55621-0488.fits"
"7",22.919415919549,629,"spec-4610-55621-0284.fits"
"8",23.2397742997552,1757,"spec-4610-55621-0858.fits"
"9",23.3506777902389,182,"spec-4610-55621-0582.fits"
"10",23.4365550013524,88,"spec-4610-55621-0180.fits"
"11",23.4501673742184,85,"spec-4610-55621-0318.fits"
"12",23.4657910946206,41,"spec-4610-55621-0990.fits"
"13",23.4704991778105,1954,"spec-4610-55621-0218.fits"
"14",23.4885382498249,1665,"spec-4610-55621-0202.fits"
"15",23.8555982821841,2317,"spec-4610-55621-0092.fits"
"16",23.8698766000752,1683,"spec-4610-55621-0494.fits"
"17",23.9396406315294,190,"spec-4610-55621-0702.fits"
"18",24.0039767574815,313,"spec-4610-55621-0722.fits"
"19",24.0530675695107,39,"spec-4610-55621-0594.fits"
"20",24.0661426304843,1826,"spec-4610-55621-0296.fits"
"21",24.0810670813107,1813,"spec-4610-55621-0372.fits"
"22",24.0880307656374,40,"spec-4610-55621-0992.fits"
"23",24.222409121219,1691,"spec-4610-55621-0703.fits"
"24",24.2802908762594,2187,"spec-4610-55621-0750.fits"
"25",24.3195323356757,1196,"spec-4610-55621-0100.fits"
"26",24.3408914486325,1702,"spec-4610-55621-0126.fits"
"27",24.4525121649199,42,"spec-4610-55621-0592.fits"
"28",24.4576397127774,40,"spec-4610-55621-0728.fits"
"29",24.4729100011489,38,"spec-4610-55621-0831.fits"
"30",24.4740967421426,40,"spec-4610-55621-0509.fits"
"31",24.4940181985771,87,"spec-4610-55621-0282.fits"
"32",24.5921465546007,175,"spec-4610-55621-0396.fits"
"33",24.6169908901397,2369,"spec-4610-55621-0410.fits"
"34",24.8901907749215,2342,"spec-4610-55621-0276.fits"
"35",24.9336205835034,40,"spec-4610-55621-0950.fits"
"36",24.9403584916301,2361,"spec-4610-55621-0268.fits"
"37",24.9494836295873,2208,"spec-4610-55621-0668.fits"
"38",25.0072906726125,91,"spec-4610-55621-0374.fits"
"39",25.0163333280081,967,"spec-4610-55621-0206.fits"
"40",25.0256394358945,2121,"spec-4610-55621-0404.fits"
"41",25.102307825315,2411,"spec-4610-55621-0806.fits"
"42",25.1033288498693,2431,"spec-4610-55621-0226.fits"
"43",25.1908527631672,2332,"spec-4610-55621-0940.fits"
"44",25.1952445012208,37,"spec-4610-55621-0572.fits"
"45",25.2028510236651,2299,"spec-4610-55621-0058.fits"
"46",25.2179342108412,841,"spec-4610-55621-0016.fits"
"47",25.2404217640719,599,"spec-4610-55621-0056.fits"
"48",25.2974894238117,2299,"spec-4610-55621-0862.fits"
"49",25.30740946913,72,"spec-4610-55621-0192.fits"
"50",25.3491505131956,92,"spec-4610-55621-0006.fits"
"51",25.4161133294547,2401,"spec-4610-55621-0252.fits"
"52",25.4373766639557,368,"spec-4610-55621-0174.fits"
"53",25.4538766058956,1093,"spec-4610-55621-0796.fits"
"54",25.4779661133768,185,"spec-4610-55621-0816.fits"
"55",25.4890406880135,1375,"spec-4610-55621-0585.fits"
"56",25.5192008003854,270,"spec-4610-55621-0154.fits"
"57",25.5790945485208,709,"spec-4610-55621-0280.fits"
"58",25.5870236981133,354,"spec-4610-55621-0782.fits"
"59",25.5882781493506,2347,"spec-4610-55621-0344.fits"
"60",25.5935122723975,2414,"spec-4610-55621-0370.fits"
"61",25.6178375439825,1778,"spec-4610-55621-0364.fits"
"62",25.6253352341046,2375,"spec-4610-55621-0530.fits"
"63",25.6321232906653,2275,"spec-4610-55621-0454.fits"
"64",25.7812862937035,286,"spec-4610-55621-0366.fits"
"65",25.7857825932104,1342,"spec-4610-55621-0451.fits"
"66",25.8058933689313,766,"spec-4610-55621-0894.fits"
"67",25.8573576232143,38,"spec-4610-55621-0902.fits"
"68",25.8591186292525,1929,"spec-4610-55621-0926.fits"
"69",25.8780507495525,737,"spec-4610-55621-0528.fits"
"70",25.884331045592,72,"spec-4610-55621-0442.fits"
"71",25.8910122875287,2178,"spec-4610-55621-0943.fits"
"72",25.9364494939901,2379,"spec-4610-55621-0985.fits"
"73",25.9530484847272,25,"spec-4610-55621-0034.fits"
"74",25.9581560450798,1079,"spec-4610-55621-0466.fits"
"75",25.9651802375712,2135,"spec-4610-55621-0194.fits"
"76",25.9786123910319,184,"spec-4610-55621-0710.fits"
