"","distance","i","spectrumID"
"1",21.3710018214197,49,"spec-4790-55888-0506.fits"
"2",22.2364957422771,48,"spec-4790-55888-0584.fits"
"3",22.2680804411779,156,"spec-4790-55888-0604.fits"
"4",22.4068916532362,48,"spec-4790-55888-0502.fits"
"5",22.5089215505152,1388,"spec-4790-55888-0606.fits"
"6",22.5140723829148,193,"spec-4790-55888-0954.fits"
"7",22.5569516020471,49,"spec-4790-55888-0644.fits"
"8",22.5751348600334,1427,"spec-4790-55888-0268.fits"
"9",22.5962085023986,1781,"spec-4790-55888-0968.fits"
"10",22.6740362194488,195,"spec-4790-55888-0824.fits"
"11",22.6979830009995,1383,"spec-4790-55888-0732.fits"
"12",22.7501169587479,50,"spec-4790-55888-0622.fits"
"13",22.806678066199,203,"spec-4790-55888-0556.fits"
"14",22.918686695898,51,"spec-4790-55888-0542.fits"
"15",23.0227695612461,51,"spec-4790-55888-0796.fits"
"16",23.0639388851939,83,"spec-4790-55888-0050.fits"
"17",23.0940570694238,1771,"spec-4790-55888-0930.fits"
"18",23.1532561648806,51,"spec-4790-55888-0580.fits"
"19",23.2513539159606,235,"spec-4790-55888-0318.fits"
"20",23.2660905278898,197,"spec-4790-55888-0950.fits"
"21",23.2768593970654,52,"spec-4790-55888-0808.fits"
"22",23.2810097471172,51,"spec-4790-55888-0640.fits"
"23",23.298231359189,51,"spec-4790-55888-0614.fits"
"24",23.3639371145865,1415,"spec-4790-55888-0380.fits"
"25",23.4055657309297,227,"spec-4790-55888-0434.fits"
"26",23.4281808730744,1805,"spec-4790-55888-0964.fits"
"27",23.5188501719201,50,"spec-4790-55888-0920.fits"
"28",23.519731781737,1429,"spec-4790-55888-0491.fits"
"29",23.542326502288,51,"spec-4790-55888-0830.fits"
"30",23.5470852430936,85,"spec-4790-55888-0184.fits"
"31",23.571542124907,82,"spec-4790-55888-0008.fits"
"32",23.7673780183547,82,"spec-4790-55888-0395.fits"
"33",23.7780186472822,84,"spec-4790-55888-0118.fits"
"34",23.8071400326509,83,"spec-4790-55888-0289.fits"
"35",23.8265767367053,1873,"spec-4790-55888-0774.fits"
"36",23.8653873355204,1749,"spec-4790-55888-0668.fits"
"37",23.8741047730474,49,"spec-4790-55888-0504.fits"
"38",23.8904474435679,1714,"spec-4790-55888-0790.fits"
"39",23.9166834069398,467,"spec-4790-55888-0838.fits"
"40",23.9244294365412,1722,"spec-4790-55888-0835.fits"
"41",24.1375658655384,229,"spec-4790-55888-0444.fits"
"42",24.175725443587,84,"spec-4790-55888-0171.fits"
"43",24.1784674827668,49,"spec-4790-55888-0574.fits"
"44",24.1788108906639,195,"spec-4790-55888-0534.fits"
"45",24.1872359296233,239,"spec-4790-55888-0359.fits"
"46",24.2054150930052,1361,"spec-4790-55888-0524.fits"
"47",24.2282675335893,1727,"spec-4790-55888-0782.fits"
"48",24.2634689486476,82,"spec-4790-55888-0378.fits"
"49",24.3863781496141,1732,"spec-4790-55888-0826.fits"
"50",24.4127327346902,227,"spec-4790-55888-0260.fits"
"51",24.4343703759404,226,"spec-4790-55888-0382.fits"
"52",24.5474868505497,81,"spec-4790-55888-0322.fits"
"53",24.5757087333438,1991,"spec-4790-55888-0956.fits"
"54",24.5907912467912,49,"spec-4790-55888-0638.fits"
"55",24.615222074583,1726,"spec-4790-55888-0840.fits"
"56",24.6370869891931,82,"spec-4790-55888-0314.fits"
"57",24.6462563120838,1982,"spec-4790-55888-0756.fits"
"58",24.7140532266095,2046,"spec-4790-55888-0696.fits"
"59",24.7159809049575,679,"spec-4790-55888-0648.fits"
"60",24.7344798262365,50,"spec-4790-55888-0694.fits"
"61",24.8026730763378,1723,"spec-4790-55888-0762.fits"
"62",24.8039602148033,82,"spec-4790-55888-0370.fits"
"63",24.8113411527157,277,"spec-4790-55888-0240.fits"
"64",24.8154580094702,645,"spec-4790-55888-0802.fits"
"65",24.8313958573229,84,"spec-4790-55888-0272.fits"
"66",24.8376889523542,1991,"spec-4790-55888-0924.fits"
"67",24.861603274962,49,"spec-4790-55888-0557.fits"
"68",24.8698538499546,2193,"spec-4790-55888-0818.fits"
