"","distance","i","spectrumID"
"1",22.0691939828569,1380,"spec-7127-56566-0266.fits"
"2",22.2572723533014,171,"spec-7127-56566-0528.fits"
"3",22.3702460522322,160,"spec-7127-56566-0955.fits"
"4",22.7454118244187,16,"spec-7127-56566-0514.fits"
"5",22.7788774034754,164,"spec-7127-56566-0542.fits"
"6",22.7856768383881,15,"spec-7127-56566-0600.fits"
"7",23.0153204758086,1897,"spec-7127-56566-0550.fits"
"8",23.0506500184541,16,"spec-7127-56566-0831.fits"
"9",23.0725561421991,18,"spec-7127-56566-0844.fits"
"10",23.2539268076263,17,"spec-7127-56566-0823.fits"
"11",23.3260345740042,565,"spec-7127-56566-0662.fits"
"12",23.4757224881771,69,"spec-7127-56566-0425.fits"
"13",23.4892365868949,210,"spec-7127-56566-0220.fits"
"14",23.510127530268,1672,"spec-7127-56566-0924.fits"
"15",23.5481553082251,224,"spec-7127-56566-0475.fits"
"16",23.6113183440973,1733,"spec-7127-56566-0354.fits"
"17",23.7133986590917,1761,"spec-7127-56566-0826.fits"
"18",23.7783332424571,1703,"spec-7127-56566-0318.fits"
"19",23.7898600828773,68,"spec-7127-56566-0028.fits"
"20",23.8112979819522,68,"spec-7127-56566-0128.fits"
"21",23.8581251962325,165,"spec-7127-56566-0660.fits"
"22",23.8847186624168,1786,"spec-7127-56566-0906.fits"
"23",23.8926634798351,1778,"spec-7127-56566-0929.fits"
"24",23.9417465304044,1745,"spec-7127-56566-0356.fits"
"25",23.9544497591042,67,"spec-7127-56566-0016.fits"
"26",24.1302976377974,1784,"spec-7127-56566-0868.fits"
"27",24.139667124339,218,"spec-7127-56566-0397.fits"
"28",24.1440238994129,1959,"spec-7127-56566-0420.fits"
"29",24.2012459461556,1741,"spec-7127-56566-0922.fits"
"30",24.2803859089303,1762,"spec-7127-56566-0494.fits"
"31",24.3338870121916,1744,"spec-7127-56566-0917.fits"
"32",24.4036076404442,1925,"spec-7127-56566-0498.fits"
"33",24.4452301326206,18,"spec-7127-56566-0980.fits"
"34",24.4666806080783,2071,"spec-7127-56566-0708.fits"
"35",24.4763893474924,794,"spec-7127-56566-0936.fits"
"36",24.4954378126167,16,"spec-7127-56566-0946.fits"
"37",24.499997508604,1828,"spec-7127-56566-0360.fits"
"38",24.5066953453695,1952,"spec-7127-56566-0304.fits"
"39",24.5228253563872,219,"spec-7127-56566-0401.fits"
"40",24.5272225106522,1771,"spec-7127-56566-0934.fits"
"41",24.5707496725222,1824,"spec-7127-56566-0018.fits"
"42",24.6260950787441,226,"spec-7127-56566-0456.fits"
"43",24.7103444475603,1695,"spec-7127-56566-0256.fits"
"44",24.7405766505252,163,"spec-7127-56566-0549.fits"
"45",24.7982723679177,580,"spec-7127-56566-0170.fits"
"46",24.8256516893823,1755,"spec-7127-56566-0968.fits"
"47",24.8411614910213,1837,"spec-7127-56566-0020.fits"
"48",24.867943325386,1759,"spec-7127-56566-0378.fits"
"49",24.8920584115086,211,"spec-7127-56566-0284.fits"
"50",24.9121680869999,1794,"spec-7127-56566-0786.fits"
"51",24.9227847796779,1735,"spec-7127-56566-0928.fits"
"52",24.9388753830965,15,"spec-7127-56566-0919.fits"
"53",24.9556340782232,1827,"spec-7127-56566-0078.fits"
"54",25.0245438029814,172,"spec-7127-56566-0554.fits"
"55",25.0381796820492,1804,"spec-7127-56566-0599.fits"
"56",25.0649652530466,774,"spec-7127-56566-0019.fits"
"57",25.0850294480642,1033,"spec-7127-56566-0508.fits"
"58",25.0864258079586,1770,"spec-7127-56566-0893.fits"
"59",25.0934115037247,15,"spec-7127-56566-0907.fits"
"60",25.1359059097678,1755,"spec-7127-56566-0926.fits"
"61",25.1370003717842,1761,"spec-7127-56566-0390.fits"
"62",25.1600646024891,214,"spec-7127-56566-0298.fits"
"63",25.1831529702357,1719,"spec-7127-56566-0700.fits"
"64",25.2021135942529,378,"spec-7127-56566-0943.fits"
"65",25.2117970306572,1356,"spec-7127-56566-0850.fits"
"66",25.2253409372326,1760,"spec-7127-56566-0925.fits"
"67",25.225793046471,1807,"spec-7127-56566-0702.fits"
"68",25.2606430143973,1773,"spec-7127-56566-0930.fits"
"69",25.2645931778068,1856,"spec-7127-56566-0044.fits"
"70",25.2655462115303,1744,"spec-7127-56566-0888.fits"
"71",25.2735354548383,1666,"spec-7127-56566-0780.fits"
"72",25.3089046321111,1741,"spec-7127-56566-0887.fits"
"73",25.3096631236672,1780,"spec-7127-56566-0904.fits"
"74",25.310592421028,17,"spec-7127-56566-0954.fits"
"75",25.3169031558835,210,"spec-7127-56566-0452.fits"
"76",25.3216264642979,1740,"spec-7127-56566-0932.fits"
"77",25.3417990695256,1784,"spec-7127-56566-0982.fits"
"78",25.3543473364506,214,"spec-7127-56566-0473.fits"
"79",25.359320206813,1795,"spec-7127-56566-0424.fits"
"80",25.4094348903234,65,"spec-7127-56566-0176.fits"
"81",25.4096768956708,720,"spec-7127-56566-0818.fits"
"82",25.4110517542043,1823,"spec-7127-56566-0148.fits"
"83",25.4584879230451,1820,"spec-7127-56566-0822.fits"
"84",25.4805679903569,1631,"spec-7127-56566-0754.fits"
"85",25.4829837145756,1805,"spec-7127-56566-0910.fits"
"86",25.4907844595913,1802,"spec-7127-56566-0218.fits"
"87",25.5292815609213,68,"spec-7127-56566-0090.fits"
"88",25.5342017543944,1230,"spec-7127-56566-0388.fits"
"89",25.5861673956246,1762,"spec-7127-56566-0921.fits"
"90",25.5966070512505,1793,"spec-7127-56566-0912.fits"
"91",25.5967588168645,2216,"spec-7127-56566-0412.fits"
"92",25.6035346073953,67,"spec-7127-56566-0100.fits"
"93",25.6577910934312,1286,"spec-7127-56566-0074.fits"
"94",25.6784368538893,310,"spec-7127-56566-0008.fits"
"95",25.7214259802508,1783,"spec-7127-56566-0964.fits"
"96",25.7538030629014,853,"spec-7127-56566-0116.fits"
"97",25.757283480954,2144,"spec-7127-56566-0432.fits"
"98",25.7679499262766,1386,"spec-7127-56566-0024.fits"
"99",25.7817766856364,1110,"spec-7127-56566-0972.fits"
"100",25.7894000894351,1963,"spec-7127-56566-0720.fits"
