"","distance","i","spectrumID"
"1",21.6212185541753,71,"spec-6261-56219-0044.fits"
"2",22.1583965323004,72,"spec-6261-56219-0085.fits"
"3",22.1600124514463,18,"spec-6261-56219-0512.fits"
"4",22.5272342591785,16,"spec-6261-56219-0656.fits"
"5",22.6254053039782,19,"spec-6261-56219-0950.fits"
"6",22.7176491112539,15,"spec-6261-56219-0658.fits"
"7",22.7643353320563,66,"spec-6261-56219-0262.fits"
"8",22.8877074666116,68,"spec-6261-56219-0276.fits"
"9",22.9030778161131,69,"spec-6261-56219-0322.fits"
"10",23.0526625572291,219,"spec-6261-56219-0174.fits"
"11",23.1108837056022,214,"spec-6261-56219-0428.fits"
"12",23.1197823435654,215,"spec-6261-56219-0408.fits"
"13",23.174991333411,162,"spec-6261-56219-0948.fits"
"14",23.2593639655609,214,"spec-6261-56219-0258.fits"
"15",23.396064200335,65,"spec-6261-56219-0442.fits"
"16",23.4005644985586,1591,"spec-6261-56219-0540.fits"
"17",23.4837130108598,20,"spec-6261-56219-0722.fits"
"18",23.562008295686,162,"spec-6261-56219-0240.fits"
"19",23.6771586331443,1648,"spec-6261-56219-0030.fits"
"20",23.7109881303407,1645,"spec-6261-56219-0498.fits"
"21",23.7427437491673,216,"spec-6261-56219-0289.fits"
"22",23.7572855595822,18,"spec-6261-56219-0522.fits"
"23",23.8464252763833,215,"spec-6261-56219-0450.fits"
"24",23.9582133313449,1384,"spec-6261-56219-0364.fits"
"25",23.9830048368824,1596,"spec-6261-56219-0738.fits"
"26",24.0976882588209,165,"spec-6261-56219-0824.fits"
"27",24.1153049635827,1598,"spec-6261-56219-0744.fits"
"28",24.2331318646612,1712,"spec-6261-56219-0527.fits"
"29",24.3594340450791,69,"spec-6261-56219-0270.fits"
"30",24.3746724745053,32,"spec-6261-56219-0350.fits"
"31",24.4571611980351,1724,"spec-6261-56219-0474.fits"
"32",24.5598930266147,18,"spec-6261-56219-0886.fits"
"33",24.6360742680329,1841,"spec-6261-56219-0560.fits"
"34",24.677456192397,166,"spec-6261-56219-0710.fits"
"35",24.7619818819668,1769,"spec-6261-56219-0246.fits"
"36",24.7651996231764,2124,"spec-6261-56219-0099.fits"
"37",24.8412524531985,612,"spec-6261-56219-0359.fits"
"38",24.875034013716,2069,"spec-6261-56219-0504.fits"
"39",24.887627148465,220,"spec-6261-56219-0210.fits"
"40",24.8966589516701,19,"spec-6261-56219-0681.fits"
