"","distance","i","spectrumID"
"1",22.012632121079,80,"spec-4189-55679-0246.fits"
"2",22.0341298735642,1391,"spec-4189-55679-0273.fits"
"3",22.4644615062549,80,"spec-4189-55679-0396.fits"
"4",22.5757766428487,83,"spec-4189-55679-0426.fits"
"5",22.6219380078751,79,"spec-4189-55679-0184.fits"
"6",22.7937527521787,179,"spec-4189-55679-0984.fits"
"7",23.0586403578521,1350,"spec-4189-55679-0576.fits"
"8",23.3457742932701,1345,"spec-4189-55679-0719.fits"
"9",23.3481381005738,178,"spec-4189-55679-0826.fits"
"10",23.3506240444868,32,"spec-4189-55679-0727.fits"
"11",23.4648724620639,1759,"spec-4189-55679-0530.fits"
"12",23.5130055718337,75,"spec-4189-55679-0036.fits"
"13",23.5258639452855,2013,"spec-4189-55679-0556.fits"
"14",23.655616224436,226,"spec-4189-55679-0244.fits"
"15",23.6932475448409,35,"spec-4189-55679-0846.fits"
"16",23.7850294380173,227,"spec-4189-55679-0054.fits"
"17",23.8157250839069,1809,"spec-4189-55679-0378.fits"
"18",23.9480244581398,76,"spec-4189-55679-0433.fits"
"19",23.9597024520195,30,"spec-4189-55679-0672.fits"
"20",24.0824478041403,78,"spec-4189-55679-0294.fits"
"21",24.1031470373141,32,"spec-4189-55679-0502.fits"
"22",24.1085985528258,873,"spec-4189-55679-0728.fits"
"23",24.1242608009337,33,"spec-4189-55679-0955.fits"
"24",24.1629718407104,225,"spec-4189-55679-0393.fits"
"25",24.260207799052,227,"spec-4189-55679-0420.fits"
"26",24.2759572187913,1776,"spec-4189-55679-0996.fits"
"27",24.2975199434864,975,"spec-4189-55679-0380.fits"
"28",24.3215674184338,1920,"spec-4189-55679-0768.fits"
"29",24.3237211382656,231,"spec-4189-55679-0082.fits"
"30",24.3620018156044,718,"spec-4189-55679-0598.fits"
"31",24.4867223970002,1809,"spec-4189-55679-0410.fits"
"32",24.5183430749322,2059,"spec-4189-55679-0558.fits"
"33",24.5947672853692,1312,"spec-4189-55679-0160.fits"
"34",24.6288545757116,179,"spec-4189-55679-0778.fits"
"35",24.695791925182,33,"spec-4189-55679-0858.fits"
"36",24.6985035743015,1832,"spec-4189-55679-0462.fits"
"37",24.7002641060946,1983,"spec-4189-55679-0766.fits"
"38",24.7220629666796,2061,"spec-4189-55679-0666.fits"
"39",24.9500393348634,1713,"spec-4189-55679-0296.fits"
"40",24.9961201883206,1144,"spec-4189-55679-0104.fits"
"41",25.0468498573368,32,"spec-4189-55679-0830.fits"
"42",25.094077088854,1397,"spec-4189-55679-0382.fits"
"43",25.123634743022,921,"spec-4189-55679-0442.fits"
"44",25.1623747106484,28,"spec-4189-55679-0611.fits"
"45",25.1680784308977,594,"spec-4189-55679-0304.fits"
"46",25.2166109545494,78,"spec-4189-55679-0078.fits"
"47",25.2817552412292,220,"spec-4189-55679-0198.fits"
"48",25.2996410248915,1990,"spec-4189-55679-0148.fits"
"49",25.3147758022317,37,"spec-4189-55679-0646.fits"
"50",25.3403530423833,30,"spec-4189-55679-0688.fits"
"51",25.3739658878854,33,"spec-4189-55679-0544.fits"
"52",25.3744866162587,1398,"spec-4189-55679-0398.fits"
"53",25.5480856459168,670,"spec-4189-55679-0063.fits"
"54",25.711356845669,555,"spec-4189-55679-0886.fits"
"55",25.7317805296204,414,"spec-4189-55679-0590.fits"
"56",25.7384321942458,27,"spec-4189-55679-0949.fits"
"57",25.7388340923548,590,"spec-4189-55679-0392.fits"
"58",25.7499738493552,323,"spec-4189-55679-0328.fits"
"59",25.7936383115812,246,"spec-4189-55679-0784.fits"
"60",25.796870804244,468,"spec-4189-55679-0374.fits"
"61",25.8014831577099,127,"spec-4189-55679-0770.fits"
"62",25.8690406461286,1650,"spec-4189-55679-0468.fits"
"63",25.8986208610649,612,"spec-4189-55679-0648.fits"
"64",25.9735278738405,334,"spec-4189-55679-0436.fits"
"65",25.9788247087267,2261,"spec-4189-55679-0274.fits"
"66",25.9928805590118,1040,"spec-4189-55679-0758.fits"
"67",26.0290890865972,2116,"spec-4189-55679-0317.fits"
"68",26.0330015696447,727,"spec-4189-55679-0106.fits"
"69",26.0450943585474,232,"spec-4189-55679-0018.fits"
"70",26.0591161842558,195,"spec-4189-55679-0664.fits"
"71",26.0621083403801,1301,"spec-4189-55679-0670.fits"
"72",26.0808663191615,330,"spec-4189-55679-0612.fits"
"73",26.0879267490336,377,"spec-4189-55679-0094.fits"
"74",26.0881259779827,2342,"spec-4189-55679-0066.fits"
"75",26.0975566625769,2295,"spec-4189-55679-0038.fits"
"76",26.1075737081847,411,"spec-4189-55679-0400.fits"
"77",26.1532182649055,870,"spec-4189-55679-0346.fits"
"78",26.165550688382,165,"spec-4189-55679-0602.fits"
"79",26.1694142561307,249,"spec-4189-55679-0422.fits"
"80",26.1701471724697,189,"spec-4189-55679-0838.fits"
"81",26.1820564103886,1713,"spec-4189-55679-0406.fits"
"82",26.2078215059105,787,"spec-4189-55679-0668.fits"
"83",26.2149578652533,27,"spec-4189-55679-0574.fits"
"84",26.2186321638665,2221,"spec-4189-55679-0324.fits"
"85",26.2369026659457,310,"spec-4189-55679-0300.fits"
"86",26.251353228718,2176,"spec-4189-55679-0191.fits"
"87",26.267803487848,1737,"spec-4189-55679-0500.fits"
"88",26.2858970154214,542,"spec-4189-55679-0832.fits"
"89",26.2904358613153,2262,"spec-4189-55679-0055.fits"
"90",26.2913889259721,2204,"spec-4189-55679-0873.fits"
"91",26.3116785300796,175,"spec-4189-55679-0794.fits"
"92",26.3418394510099,226,"spec-4189-55679-0762.fits"
"93",26.3466090735926,93,"spec-4189-55679-0786.fits"
"94",26.3551636288447,59,"spec-4189-55679-0032.fits"
"95",26.3591789891946,2377,"spec-4189-55679-0266.fits"
"96",26.3615998306672,1731,"spec-4189-55679-0176.fits"
"97",26.4383604983112,253,"spec-4189-55679-0302.fits"
"98",26.4398011324224,1935,"spec-4189-55679-0788.fits"
"99",26.4455481653833,2327,"spec-4189-55679-0632.fits"
"100",26.4556075634996,1739,"spec-4189-55679-0700.fits"
