"","distance","i","spectrumID"
"1",21.6351475001022,37,"spec-4403-55536-0598.fits"
"2",21.7278223621099,82,"spec-4403-55536-0002.fits"
"3",22.0254266031617,36,"spec-4403-55536-0526.fits"
"4",22.5084276718189,38,"spec-4403-55536-0948.fits"
"5",22.5580251077783,82,"spec-4403-55536-0214.fits"
"6",22.626711205883,1381,"spec-4403-55536-0980.fits"
"7",23.0747462631091,802,"spec-4403-55536-0436.fits"
"8",23.1916321631849,185,"spec-4403-55536-0944.fits"
"9",23.2142924526963,77,"spec-4403-55536-0496.fits"
"10",23.241549435968,1613,"spec-4403-55536-0974.fits"
"11",23.2441708920156,34,"spec-4403-55536-0546.fits"
"12",23.3856499752946,79,"spec-4403-55536-0286.fits"
"13",23.4083718603869,35,"spec-4403-55536-0700.fits"
"14",23.4327884747608,1931,"spec-4403-55536-0945.fits"
"15",23.6718758193078,34,"spec-4403-55536-0963.fits"
"16",23.9148032172618,1613,"spec-4403-55536-0924.fits"
"17",23.9250457047563,581,"spec-4403-55536-0824.fits"
"18",24.0261609549849,1774,"spec-4403-55536-0985.fits"
"19",24.0293092645966,2037,"spec-4403-55536-0086.fits"
"20",24.0591861666784,36,"spec-4403-55536-0674.fits"
"21",24.0804558480405,1583,"spec-4403-55536-0842.fits"
"22",24.096614511295,33,"spec-4403-55536-0642.fits"
"23",24.1947845298794,185,"spec-4403-55536-0798.fits"
"24",24.2231409263761,35,"spec-4403-55536-0710.fits"
"25",24.3530462106076,224,"spec-4403-55536-0166.fits"
"26",24.4531466682505,37,"spec-4403-55536-0896.fits"
"27",24.5171057329557,768,"spec-4403-55536-0856.fits"
"28",24.5393470503412,1987,"spec-4403-55536-0426.fits"
"29",24.7312700127629,1346,"spec-4403-55536-0941.fits"
"30",24.7612134439981,517,"spec-4403-55536-0595.fits"
"31",24.8146014262571,2229,"spec-4403-55536-0126.fits"
"32",24.8273749130819,1885,"spec-4403-55536-0486.fits"
"33",24.8696980695142,502,"spec-4403-55536-0400.fits"
"34",24.8942032336463,2294,"spec-4403-55536-0902.fits"
"35",24.9431110274321,1952,"spec-4403-55536-0084.fits"
"36",24.961303058501,79,"spec-4403-55536-0218.fits"
"37",24.9762300690834,2312,"spec-4403-55536-0906.fits"
"38",25.0134806657007,589,"spec-4403-55536-0202.fits"
"39",25.0223825693196,1973,"spec-4403-55536-0394.fits"
"40",25.0256411933061,34,"spec-4403-55536-0866.fits"
"41",25.0256705699708,220,"spec-4403-55536-0468.fits"
"42",25.0364579455899,2073,"spec-4403-55536-0160.fits"
"43",25.072868903351,84,"spec-4403-55536-0610.fits"
"44",25.0843453215461,681,"spec-4403-55536-0596.fits"
"45",25.0941813015973,2076,"spec-4403-55536-0094.fits"
"46",25.1058511489373,1747,"spec-4403-55536-0121.fits"
"47",25.1171338183862,1906,"spec-4403-55536-0844.fits"
"48",25.1463136837637,851,"spec-4403-55536-0959.fits"
"49",25.3618706438919,750,"spec-4403-55536-0792.fits"
"50",25.3854193366892,793,"spec-4403-55536-0562.fits"
"51",25.3864029774673,1585,"spec-4403-55536-0070.fits"
"52",25.4570715504371,1318,"spec-4403-55536-0364.fits"
"53",25.4628955923637,590,"spec-4403-55536-0200.fits"
"54",25.4918880583611,2052,"spec-4403-55536-0372.fits"
"55",25.5444010887063,1631,"spec-4403-55536-0940.fits"
"56",25.5808733562511,2298,"spec-4403-55536-0984.fits"
"57",25.5921155536029,2097,"spec-4403-55536-0374.fits"
"58",25.5996284598658,2253,"spec-4403-55536-0931.fits"
"59",25.6380364520588,1614,"spec-4403-55536-0585.fits"
"60",25.7072942186339,154,"spec-4403-55536-0818.fits"
"61",25.809531367447,2335,"spec-4403-55536-0880.fits"
"62",25.846831876161,1772,"spec-4403-55536-0074.fits"
"63",25.8769108370435,471,"spec-4403-55536-0346.fits"
"64",25.9226174852578,30,"spec-4403-55536-0648.fits"
"65",25.936710951577,435,"spec-4403-55536-0584.fits"
"66",25.9383174804773,689,"spec-4403-55536-0192.fits"
"67",25.94282964905,2042,"spec-4403-55536-0146.fits"
"68",25.9639906814829,1405,"spec-4403-55536-0664.fits"
"69",25.9843096593245,782,"spec-4403-55536-0810.fits"
"70",26.0029150035832,2351,"spec-4403-55536-0314.fits"
"71",26.024468859616,33,"spec-4403-55536-0506.fits"
"72",26.0515179553501,1657,"spec-4403-55536-0248.fits"
"73",26.0670349857216,74,"spec-4403-55536-0170.fits"
"74",26.0967618630716,471,"spec-4403-55536-0816.fits"
"75",26.1184795951358,2378,"spec-4403-55536-0922.fits"
"76",26.1343035707968,2231,"spec-4403-55536-0950.fits"
"77",26.1463568982968,2314,"spec-4403-55536-0916.fits"
"78",26.1566056353635,1301,"spec-4403-55536-0392.fits"
"79",26.2132028584334,2183,"spec-4403-55536-0396.fits"
"80",26.2210457002952,168,"spec-4403-55536-0531.fits"
"81",26.3599404744789,91,"spec-4403-55536-0540.fits"
"82",26.3602625295286,966,"spec-4403-55536-0578.fits"
"83",26.3832928022107,2112,"spec-4403-55536-0765.fits"
"84",26.3846773521536,388,"spec-4403-55536-0296.fits"
"85",26.4170611293514,1539,"spec-4403-55536-0968.fits"
"86",26.4198566246333,2055,"spec-4403-55536-0158.fits"
"87",26.4219403531069,1905,"spec-4403-55536-0961.fits"
"88",26.4225549218913,1202,"spec-4403-55536-0736.fits"
"89",26.4268709035012,2250,"spec-4403-55536-0782.fits"
"90",26.4284577435319,37,"spec-4403-55536-0970.fits"
"91",26.4349419404878,250,"spec-4403-55536-0622.fits"
"92",26.4720356506739,2268,"spec-4403-55536-0462.fits"
"93",26.4866270161884,252,"spec-4403-55536-0294.fits"
"94",26.4901459312997,1857,"spec-4403-55536-0143.fits"
"95",26.4962849292373,228,"spec-4403-55536-0284.fits"
"96",26.5038195997349,36,"spec-4403-55536-0986.fits"
"97",26.5074432697878,555,"spec-4403-55536-0274.fits"
"98",26.5493876237065,2001,"spec-4403-55536-0310.fits"
"99",26.5516169320352,1260,"spec-4403-55536-0270.fits"
"100",26.5528340857188,2033,"spec-4403-55536-0694.fits"
