"","distance","i","spectrumID"
"1",21.868373111515,61,"spec-6976-56448-0013.fits"
"2",22.0097110343359,6,"spec-6976-56448-0985.fits"
"3",22.1282423940915,59,"spec-6976-56448-0384.fits"
"4",22.2552857180638,1375,"spec-6976-56448-0282.fits"
"5",22.6756230115427,58,"spec-6976-56448-0044.fits"
"6",22.8157537043246,8,"spec-6976-56448-0888.fits"
"7",23.0693022009983,1345,"spec-6976-56448-0602.fits"
"8",23.1597949106147,8,"spec-6976-56448-0588.fits"
"9",23.2015796955779,204,"spec-6976-56448-0058.fits"
"10",23.2996547263165,62,"spec-6976-56448-0004.fits"
"11",23.3152290569105,1876,"spec-6976-56448-0056.fits"
"12",23.589331470886,5,"spec-6976-56448-0643.fits"
"13",23.6093013448655,4,"spec-6976-56448-0635.fits"
"14",23.6201797399994,5,"spec-6976-56448-0558.fits"
"15",23.6207113243303,6,"spec-6976-56448-0944.fits"
"16",23.730110137563,1698,"spec-6976-56448-0284.fits"
"17",23.8756157719403,58,"spec-6976-56448-0126.fits"
"18",24.0212945204481,148,"spec-6976-56448-0701.fits"
"19",24.1257334327116,1459,"spec-6976-56448-0252.fits"
"20",24.1365335817869,1699,"spec-6976-56448-0158.fits"
"21",24.1795608877964,1975,"spec-6976-56448-0316.fits"
"22",24.3243746475975,954,"spec-6976-56448-0712.fits"
"23",24.355802233063,203,"spec-6976-56448-0324.fits"
"24",24.3938028386611,1932,"spec-6976-56448-0922.fits"
"25",24.4829922027535,1833,"spec-6976-56448-0420.fits"
"26",24.6173648602608,2080,"spec-6976-56448-0594.fits"
"27",24.6236783406273,1639,"spec-6976-56448-0404.fits"
"28",24.6268511038648,1888,"spec-6976-56448-0098.fits"
"29",24.6898438030677,59,"spec-6976-56448-0328.fits"
"30",24.6989651807519,1640,"spec-6976-56448-0438.fits"
"31",24.8802413812456,1988,"spec-6976-56448-0080.fits"
"32",24.8959290213182,2034,"spec-6976-56448-0132.fits"
"33",24.9343438065473,129,"spec-6976-56448-0912.fits"
"34",24.991611409289,2173,"spec-6976-56448-0631.fits"
"35",24.9959857066061,713,"spec-6976-56448-0994.fits"
"36",25.0372211850892,494,"spec-6976-56448-0666.fits"
