"","distance","i","spectrumID"
"1",21.9380791065741,35,"spec-4081-55365-0964.fits"
"2",22.7711729257017,59,"spec-4081-55365-0282.fits"
"3",23.0005337924671,36,"spec-4081-55365-0948.fits"
"4",23.0997473088709,54,"spec-4081-55365-0082.fits"
"5",23.3526509453396,209,"spec-4081-55365-0114.fits"
"6",23.4065895444861,32,"spec-4081-55365-0544.fits"
"7",23.4945096193115,1373,"spec-4081-55365-0568.fits"
"8",23.6292872396056,35,"spec-4081-55365-0807.fits"
"9",23.6442014762169,59,"spec-4081-55365-0466.fits"
"10",23.675685040999,206,"spec-4081-55365-0148.fits"
"11",23.6839976793495,1960,"spec-4081-55365-0306.fits"
"12",23.692990225758,201,"spec-4081-55365-0247.fits"
"13",23.7206752435877,202,"spec-4081-55365-0322.fits"
"14",23.8174541454796,1611,"spec-4081-55365-0567.fits"
"15",23.8861446246227,1627,"spec-4081-55365-0013.fits"
"16",23.9622358176895,56,"spec-4081-55365-0408.fits"
"17",23.973407222081,1532,"spec-4081-55365-0364.fits"
"18",24.0175843103682,1944,"spec-4081-55365-0003.fits"
"19",24.0571331531012,780,"spec-4081-55365-0838.fits"
"20",24.2267802426306,60,"spec-4081-55365-0246.fits"
"21",24.3485369768343,1638,"spec-4081-55365-0362.fits"
"22",24.3774181979635,60,"spec-4081-55365-0062.fits"
"23",24.4106372989625,185,"spec-4081-55365-0852.fits"
"24",24.4113749647454,200,"spec-4081-55365-0470.fits"
"25",24.4280702414508,692,"spec-4081-55365-0404.fits"
"26",24.4400140554593,1647,"spec-4081-55365-0184.fits"
"27",24.4737108345667,1751,"spec-4081-55365-0534.fits"
"28",24.5348029979871,1774,"spec-4081-55365-0084.fits"
"29",24.5364925019421,204,"spec-4081-55365-0968.fits"
"30",24.5955923106024,1916,"spec-4081-55365-0752.fits"
"31",24.6072166366738,1151,"spec-4081-55365-0934.fits"
"32",24.6284078680222,1583,"spec-4081-55365-0318.fits"
"33",24.6554586568792,1879,"spec-4081-55365-0726.fits"
"34",24.6562872518763,54,"spec-4081-55365-0026.fits"
"35",24.6913665047179,356,"spec-4081-55365-0116.fits"
"36",24.6977885123655,1948,"spec-4081-55365-0420.fits"
"37",24.7220615730768,1585,"spec-4081-55365-0208.fits"
"38",24.7247000739021,35,"spec-4081-55365-0916.fits"
"39",24.7738617536883,198,"spec-4081-55365-0122.fits"
"40",24.8401453153244,1764,"spec-4081-55365-0272.fits"
"41",24.9348787148034,63,"spec-4081-55365-0100.fits"
"42",24.9908068220474,53,"spec-4081-55365-0018.fits"
"43",25.0309043730173,2069,"spec-4081-55365-0912.fits"
"44",25.0324221868159,1372,"spec-4081-55365-0042.fits"
"45",25.0377134490802,1963,"spec-4081-55365-0068.fits"
"46",25.0794467942115,1671,"spec-4081-55365-0300.fits"
"47",25.0833055635068,1963,"spec-4081-55365-0303.fits"
"48",25.1091641605029,1757,"spec-4081-55365-0836.fits"
"49",25.1100470141924,1798,"spec-4081-55365-0770.fits"
"50",25.1156069732283,2300,"spec-4081-55365-0908.fits"
"51",25.1409913447147,704,"spec-4081-55365-0312.fits"
"52",25.166135803099,40,"spec-4081-55365-0980.fits"
"53",25.1927148744312,1406,"spec-4081-55365-0342.fits"
"54",25.2332355631121,1821,"spec-4081-55365-0816.fits"
"55",25.2398786960257,1584,"spec-4081-55365-0216.fits"
"56",25.2462855982645,59,"spec-4081-55365-0474.fits"
"57",25.2500891149361,248,"spec-4081-55365-0576.fits"
"58",25.266410704123,1658,"spec-4081-55365-0132.fits"
"59",25.2948057832335,1751,"spec-4081-55365-0215.fits"
"60",25.296136017639,209,"spec-4081-55365-0403.fits"
"61",25.3051795826131,1580,"spec-4081-55365-0202.fits"
"62",25.3152953619215,715,"spec-4081-55365-0225.fits"
"63",25.3363963531091,1946,"spec-4081-55365-0458.fits"
"64",25.3519112134838,37,"spec-4081-55365-0751.fits"
"65",25.3817640171748,1641,"spec-4081-55365-0252.fits"
"66",25.3893457005282,1581,"spec-4081-55365-0058.fits"
"67",25.4032071021037,216,"spec-4081-55365-0245.fits"
"68",25.4353580640981,723,"spec-4081-55365-0186.fits"
"69",25.4375929278605,934,"spec-4081-55365-0834.fits"
"70",25.4622866713381,1611,"spec-4081-55365-0629.fits"
"71",25.4701176544661,1954,"spec-4081-55365-0430.fits"
"72",25.4861752770812,234,"spec-4081-55365-0932.fits"
"73",25.5285697895677,76,"spec-4081-55365-0390.fits"
"74",25.5369742621413,36,"spec-4081-55365-0790.fits"
"75",25.5766881494566,1420,"spec-4081-55365-0723.fits"
"76",25.6101193729266,2061,"spec-4081-55365-0864.fits"
"77",25.6810509814608,1948,"spec-4081-55365-0350.fits"
"78",25.6833765117296,398,"spec-4081-55365-0758.fits"
"79",25.6916696881408,203,"spec-4081-55365-0293.fits"
"80",25.7134083896594,864,"spec-4081-55365-0592.fits"
"81",25.7164752384268,1582,"spec-4081-55365-0311.fits"
"82",25.7167566404497,262,"spec-4081-55365-0440.fits"
"83",25.7505530520353,1967,"spec-4081-55365-0346.fits"
"84",25.7763287910088,1638,"spec-4081-55365-0332.fits"
"85",25.7954446422663,1,"spec-4081-55365-0684.fits"
"86",25.8157183094884,2215,"spec-4081-55365-0788.fits"
"87",25.8202009578182,1578,"spec-4081-55365-0604.fits"
"88",25.8324137525076,180,"spec-4081-55365-0812.fits"
"89",25.8377249095164,541,"spec-4081-55365-0728.fits"
"90",25.8410745274448,567,"spec-4081-55365-0254.fits"
"91",25.8663224940743,252,"spec-4081-55365-0484.fits"
"92",25.8691566610635,330,"spec-4081-55365-0076.fits"
"93",25.876950174629,217,"spec-4081-55365-0722.fits"
"94",25.8988152096454,1775,"spec-4081-55365-0219.fits"
"95",25.9052849598296,1048,"spec-4081-55365-0128.fits"
"96",25.9148670781436,525,"spec-4081-55365-0814.fits"
"97",25.9402563849116,1922,"spec-4081-55365-0750.fits"
"98",25.9465608835872,286,"spec-4081-55365-0064.fits"
"99",25.9749514591376,419,"spec-4081-55365-0301.fits"
"100",25.9831783513816,1965,"spec-4081-55365-0354.fits"
