"","distance","i","spectrumID"
"1",20.9911551080859,1306,"spec-4005-55325-0882.fits"
"2",21.7945457048837,44,"spec-4005-55325-0992.fits"
"3",22.2964304148185,64,"spec-4005-55325-0098.fits"
"4",22.4596937785324,825,"spec-4005-55325-0606.fits"
"5",22.7471816279171,1638,"spec-4005-55325-0942.fits"
"6",22.7549199410025,64,"spec-4005-55325-0446.fits"
"7",22.9164759332834,1507,"spec-4005-55325-0670.fits"
"8",23.133631738899,499,"spec-4005-55325-0089.fits"
"9",23.2279173099794,63,"spec-4005-55325-0202.fits"
"10",23.2464855283509,64,"spec-4005-55325-0470.fits"
"11",23.3300902958912,470,"spec-4005-55325-0944.fits"
"12",23.3420260786382,66,"spec-4005-55325-0322.fits"
"13",23.506771580359,210,"spec-4005-55325-0172.fits"
"14",23.5506981816772,190,"spec-4005-55325-0872.fits"
"15",23.705890189559,187,"spec-4005-55325-0994.fits"
"16",23.7439514686511,65,"spec-4005-55325-0092.fits"
"17",23.7958576434379,1432,"spec-4005-55325-0794.fits"
"18",23.8782271214311,215,"spec-4005-55325-0377.fits"
"19",23.895935783765,218,"spec-4005-55325-0462.fits"
"20",24.1472399334325,217,"spec-4005-55325-0296.fits"
"21",24.1715708406934,1255,"spec-4005-55325-0724.fits"
"22",24.2598799888107,199,"spec-4005-55325-0528.fits"
"23",24.2635860445389,1651,"spec-4005-55325-0790.fits"
"24",24.2997969294134,66,"spec-4005-55325-0269.fits"
"25",24.4044322916371,68,"spec-4005-55325-0490.fits"
"26",24.5051077219021,46,"spec-4005-55325-0726.fits"
"27",24.5425535119071,1343,"spec-4005-55325-0624.fits"
"28",24.5890501326944,785,"spec-4005-55325-0628.fits"
"29",24.6149578475499,2255,"spec-4005-55325-0890.fits"
"30",24.6883263574198,1130,"spec-4005-55325-0326.fits"
"31",24.7919847144227,316,"spec-4005-55325-0906.fits"
"32",24.9765547216484,2244,"spec-4005-55325-0002.fits"
"33",25.0131906081483,2233,"spec-4005-55325-0830.fits"
"34",25.0264288367379,812,"spec-4005-55325-0342.fits"
"35",25.0622943285008,2264,"spec-4005-55325-0926.fits"
"36",25.1454891799615,403,"spec-4005-55325-0710.fits"
"37",25.1561509636813,1766,"spec-4005-55325-0551.fits"
"38",25.1631568868279,2085,"spec-4005-55325-0570.fits"
"39",25.4397578124483,941,"spec-4005-55325-0720.fits"
"40",25.5369092377185,64,"spec-4005-55325-0100.fits"
"41",25.5683368758386,1317,"spec-4005-55325-0754.fits"
"42",25.5998926775902,550,"spec-4005-55325-0402.fits"
"43",25.6023333703152,498,"spec-4005-55325-0532.fits"
"44",25.6028947262484,2273,"spec-4005-55325-0010.fits"
"45",25.617527221169,705,"spec-4005-55325-0088.fits"
"46",25.6178019847949,881,"spec-4005-55325-0676.fits"
"47",25.6487955419144,2334,"spec-4005-55325-0380.fits"
"48",25.7042977066798,49,"spec-4005-55325-0620.fits"
"49",25.7255395988278,1657,"spec-4005-55325-0930.fits"
"50",25.7654754540813,69,"spec-4005-55325-0064.fits"
"51",25.7999627549139,37,"spec-4005-55325-0668.fits"
"52",25.8034182251091,2142,"spec-4005-55325-0876.fits"
"53",25.8088636912973,1722,"spec-4005-55325-0294.fits"
"54",25.8400659760457,360,"spec-4005-55325-0900.fits"
"55",25.840160457237,65,"spec-4005-55325-0170.fits"
"56",25.8643156565584,83,"spec-4005-55325-0864.fits"
"57",25.8892213160157,8,"spec-4005-55325-0428.fits"
"58",25.8973423804645,410,"spec-4005-55325-0298.fits"
"59",25.918694387897,172,"spec-4005-55325-0762.fits"
"60",25.9272202543364,1677,"spec-4005-55325-0576.fits"
"61",25.9716889518485,375,"spec-4005-55325-0852.fits"
"62",25.9780760811649,58,"spec-4005-55325-0688.fits"
"63",26.0054043647887,207,"spec-4005-55325-0860.fits"
"64",26.075728821404,503,"spec-4005-55325-0948.fits"
"65",26.0789276432744,64,"spec-4005-55325-0409.fits"
"66",26.0903554412685,67,"spec-4005-55325-0191.fits"
"67",26.1220562979048,42,"spec-4005-55325-0840.fits"
"68",26.134273600553,1566,"spec-4005-55325-0766.fits"
"69",26.149262541821,455,"spec-4005-55325-0626.fits"
"70",26.170968455699,55,"spec-4005-55325-0538.fits"
"71",26.1899554097703,1179,"spec-4005-55325-0076.fits"
"72",26.1961551228494,170,"spec-4005-55325-0800.fits"
"73",26.2120526215015,42,"spec-4005-55325-0542.fits"
"74",26.2135696886881,651,"spec-4005-55325-0878.fits"
"75",26.2236897593403,1075,"spec-4005-55325-0410.fits"
"76",26.2317778382729,2212,"spec-4005-55325-0042.fits"
"77",26.2329456424153,624,"spec-4005-55325-0436.fits"
"78",26.2357855145977,758,"spec-4005-55325-0207.fits"
"79",26.2541134739745,963,"spec-4005-55325-0250.fits"
"80",26.2658986963084,307,"spec-4005-55325-0365.fits"
"81",26.2688099518494,136,"spec-4005-55325-0664.fits"
"82",26.2775413421362,244,"spec-4005-55325-0422.fits"
"83",26.3233723382174,1756,"spec-4005-55325-0908.fits"
"84",26.3348164161111,1951,"spec-4005-55325-0953.fits"
"85",26.3362085438362,396,"spec-4005-55325-0780.fits"
"86",26.3435448013228,66,"spec-4005-55325-0256.fits"
"87",26.3439515265139,508,"spec-4005-55325-0124.fits"
"88",26.3609765290803,132,"spec-4005-55325-0324.fits"
"89",26.3754054298738,819,"spec-4005-55325-0060.fits"
"90",26.3843669639813,410,"spec-4005-55325-0052.fits"
"91",26.397932126,158,"spec-4005-55325-0414.fits"
"92",26.4133003314859,47,"spec-4005-55325-0798.fits"
"93",26.4351464368919,1086,"spec-4005-55325-0899.fits"
"94",26.4443919171854,24,"spec-4005-55325-0834.fits"
"95",26.5259659671857,48,"spec-4005-55325-0782.fits"
"96",26.5349966801348,359,"spec-4005-55325-0814.fits"
"97",26.5715845325439,219,"spec-4005-55325-0158.fits"
"98",26.5822258580148,628,"spec-4005-55325-0498.fits"
"99",26.5827399039264,509,"spec-4005-55325-0686.fits"
"100",26.5974576063593,158,"spec-4005-55325-0586.fits"
