"","distance","i","spectrumID"
"1",22.1734697380242,78,"spec-4807-55687-0023.fits"
"2",22.2248023583229,221,"spec-4807-55687-0008.fits"
"3",22.9072368161475,1423,"spec-4807-55687-0150.fits"
"4",23.0426976016047,220,"spec-4807-55687-0464.fits"
"5",23.187198281349,1424,"spec-4807-55687-0335.fits"
"6",23.1910763663446,185,"spec-4807-55687-0702.fits"
"7",23.2406942572679,224,"spec-4807-55687-0407.fits"
"8",23.4105254059723,80,"spec-4807-55687-0037.fits"
"9",23.7802395195379,231,"spec-4807-55687-0134.fits"
"10",23.7856283907371,77,"spec-4807-55687-0100.fits"
"11",23.7879096745943,1608,"spec-4807-55687-0746.fits"
"12",23.8311866086848,182,"spec-4807-55687-0956.fits"
"13",23.8331081137047,220,"spec-4807-55687-0442.fits"
"14",23.9547111705124,177,"spec-4807-55687-0556.fits"
"15",23.9896779443525,1365,"spec-4807-55687-0892.fits"
"16",23.9933375791747,175,"spec-4807-55687-0752.fits"
"17",24.1268678266977,1941,"spec-4807-55687-0091.fits"
"18",24.1359136169725,219,"spec-4807-55687-0018.fits"
"19",24.1639112798098,77,"spec-4807-55687-0424.fits"
"20",24.1716236639935,32,"spec-4807-55687-0574.fits"
"21",24.1828675881559,80,"spec-4807-55687-0004.fits"
"22",24.185045586093,1883,"spec-4807-55687-0326.fits"
"23",24.2429294755039,1283,"spec-4807-55687-0848.fits"
"24",24.3366708254796,1344,"spec-4807-55687-0600.fits"
"25",24.3527026870104,482,"spec-4807-55687-0054.fits"
"26",24.4855989116401,1870,"spec-4807-55687-0260.fits"
"27",24.4930879160688,176,"spec-4807-55687-0666.fits"
"28",24.5981858404253,77,"spec-4807-55687-0334.fits"
"29",24.6351336891151,217,"spec-4807-55687-0188.fits"
"30",24.6880377061005,1504,"spec-4807-55687-0884.fits"
"31",24.6910285884863,1990,"spec-4807-55687-0722.fits"
"32",24.6959175058421,233,"spec-4807-55687-0168.fits"
"33",24.7106273657169,1365,"spec-4807-55687-0870.fits"
"34",24.7225249348215,1367,"spec-4807-55687-0938.fits"
"35",24.7594066656443,1143,"spec-4807-55687-0720.fits"
"36",24.7981240059417,177,"spec-4807-55687-0774.fits"
"37",24.8494258611366,620,"spec-4807-55687-0732.fits"
"38",24.8520395527151,2224,"spec-4807-55687-0072.fits"
"39",24.859308301777,30,"spec-4807-55687-0698.fits"
"40",24.9693520899687,696,"spec-4807-55687-0864.fits"
"41",25.1037106685896,2216,"spec-4807-55687-0278.fits"
"42",25.1108841825572,221,"spec-4807-55687-0050.fits"
"43",25.1754545581874,137,"spec-4807-55687-0507.fits"
"44",25.2066363575216,1535,"spec-4807-55687-0776.fits"
"45",25.3183693330932,1558,"spec-4807-55687-0428.fits"
"46",25.3241988172816,229,"spec-4807-55687-0162.fits"
"47",25.3626869209343,102,"spec-4807-55687-0766.fits"
"48",25.3819914405939,597,"spec-4807-55687-0235.fits"
"49",25.4007198958784,29,"spec-4807-55687-0726.fits"
"50",25.4381722459536,2066,"spec-4807-55687-0042.fits"
"51",25.4407574124018,77,"spec-4807-55687-0020.fits"
"52",25.4573895352837,1350,"spec-4807-55687-0926.fits"
"53",25.4842952297897,454,"spec-4807-55687-0638.fits"
"54",25.5042918555112,93,"spec-4807-55687-0304.fits"
"55",25.5075294619684,171,"spec-4807-55687-1000.fits"
"56",25.5125771537043,908,"spec-4807-55687-0584.fits"
"57",25.5142174565934,2286,"spec-4807-55687-0102.fits"
"58",25.5692793243186,799,"spec-4807-55687-0552.fits"
"59",25.5921590813651,543,"spec-4807-55687-0932.fits"
"60",25.6516801237892,1421,"spec-4807-55687-0485.fits"
"61",25.707590694082,1116,"spec-4807-55687-0128.fits"
"62",25.7092366122715,250,"spec-4807-55687-0040.fits"
"63",25.8643205622655,1292,"spec-4807-55687-0770.fits"
"64",25.9139786022563,1407,"spec-4807-55687-0418.fits"
"65",25.963740106177,181,"spec-4807-55687-0978.fits"
"66",26.0317400935545,2265,"spec-4807-55687-0886.fits"
"67",26.0896748959755,1331,"spec-4807-55687-0614.fits"
"68",26.0986737344847,2286,"spec-4807-55687-0874.fits"
"69",26.0991734809585,178,"spec-4807-55687-0758.fits"
"70",26.1089089435063,87,"spec-4807-55687-0704.fits"
"71",26.1169288509301,27,"spec-4807-55687-0538.fits"
"72",26.1284525879888,2170,"spec-4807-55687-0976.fits"
"73",26.1462030921593,76,"spec-4807-55687-0200.fits"
"74",26.158056436156,958,"spec-4807-55687-0180.fits"
"75",26.1618047627611,242,"spec-4807-55687-0808.fits"
"76",26.1871769819249,1348,"spec-4807-55687-0505.fits"
"77",26.1885837779023,757,"spec-4807-55687-0436.fits"
"78",26.2609748152806,77,"spec-4807-55687-0032.fits"
"79",26.267933064876,732,"spec-4807-55687-0384.fits"
"80",26.2708531882975,127,"spec-4807-55687-0378.fits"
"81",26.2809408713896,1921,"spec-4807-55687-0997.fits"
"82",26.298717633252,771,"spec-4807-55687-0934.fits"
