"","distance","i","spectrumID"
"1",21.6007422498361,86,"spec-4419-55867-0322.fits"
"2",21.6206739514831,82,"spec-4419-55867-0444.fits"
"3",21.6353891400207,43,"spec-4419-55867-0526.fits"
"4",21.9240492912774,87,"spec-4419-55867-0162.fits"
"5",22.0568179283221,86,"spec-4419-55867-0028.fits"
"6",22.6760954422049,84,"spec-4419-55867-0343.fits"
"7",23.3111748663967,1799,"spec-4419-55867-0780.fits"
"8",23.3153124077597,45,"spec-4419-55867-0594.fits"
"9",23.4048071751368,86,"spec-4419-55867-0236.fits"
"10",23.4239108494526,1800,"spec-4419-55867-0512.fits"
"11",23.5270108672337,1841,"spec-4419-55867-0060.fits"
"12",23.5383910789684,83,"spec-4419-55867-0273.fits"
"13",23.615114450935,1657,"spec-4419-55867-0242.fits"
"14",23.8782306390903,570,"spec-4419-55867-0704.fits"
"15",23.8940881390095,1936,"spec-4419-55867-0810.fits"
"16",23.9094028623152,43,"spec-4419-55867-0926.fits"
"17",23.9237442143326,1951,"spec-4419-55867-0936.fits"
"18",23.9489240658185,85,"spec-4419-55867-0109.fits"
"19",24.0075416224992,41,"spec-4419-55867-0883.fits"
"20",24.0269921330361,345,"spec-4419-55867-0302.fits"
"21",24.0989206649336,1925,"spec-4419-55867-0446.fits"
"22",24.1133969449949,45,"spec-4419-55867-0737.fits"
"23",24.134141932601,557,"spec-4419-55867-0632.fits"
"24",24.1646214730175,1621,"spec-4419-55867-0812.fits"
"25",24.2372860557114,902,"spec-4419-55867-0356.fits"
"26",24.3764610727328,195,"spec-4419-55867-0606.fits"
"27",24.42525966227,72,"spec-4419-55867-0566.fits"
"28",24.5533272264601,1527,"spec-4419-55867-0662.fits"
"29",24.5557358636819,1950,"spec-4419-55867-0424.fits"
"30",24.5606695998466,1840,"spec-4419-55867-0420.fits"
"31",24.6572597291529,2273,"spec-4419-55867-0755.fits"
"32",24.731199825721,83,"spec-4419-55867-0138.fits"
"33",24.7321760513193,85,"spec-4419-55867-0226.fits"
"34",24.7595052300195,2099,"spec-4419-55867-0914.fits"
"35",24.7791182640262,495,"spec-4419-55867-0380.fits"
"36",24.8198078341805,1029,"spec-4419-55867-0016.fits"
"37",24.9077060364543,1620,"spec-4419-55867-0866.fits"
"38",24.9140575441144,1954,"spec-4419-55867-0092.fits"
"39",25.1392911829558,1954,"spec-4419-55867-0940.fits"
"40",25.1898558125728,2016,"spec-4419-55867-0318.fits"
"41",25.2426871774013,1976,"spec-4419-55867-0867.fits"
"42",25.2876654327679,1973,"spec-4419-55867-0530.fits"
"43",25.2878138907499,1652,"spec-4419-55867-0144.fits"
"44",25.2954051754487,2248,"spec-4419-55867-0160.fits"
"45",25.3049201270929,844,"spec-4419-55867-0932.fits"
"46",25.3053656599029,1862,"spec-4419-55867-0148.fits"
"47",25.3147225319141,42,"spec-4419-55867-0824.fits"
"48",25.3954518066771,2221,"spec-4419-55867-0714.fits"
"49",25.4330833163165,1841,"spec-4419-55867-0110.fits"
"50",25.4563441251656,1853,"spec-4419-55867-0014.fits"
"51",25.5142318954467,193,"spec-4419-55867-0963.fits"
"52",25.5553861775577,700,"spec-4419-55867-0782.fits"
"53",25.5619745887121,1992,"spec-4419-55867-0054.fits"
"54",25.6258742394282,1973,"spec-4419-55867-0742.fits"
"55",25.6388743116031,1749,"spec-4419-55867-0532.fits"
"56",25.6471799337058,44,"spec-4419-55867-0910.fits"
"57",25.6570324557013,269,"spec-4419-55867-0068.fits"
"58",25.708571258132,84,"spec-4419-55867-0132.fits"
"59",25.7272416531474,2016,"spec-4419-55867-0186.fits"
"60",25.7283438675901,440,"spec-4419-55867-0748.fits"
"61",25.7479667367525,941,"spec-4419-55867-0006.fits"
"62",25.7510460243706,43,"spec-4419-55867-0568.fits"
"63",25.7831609069054,1945,"spec-4419-55867-0430.fits"
"64",25.7898130216069,2187,"spec-4419-55867-0614.fits"
"65",25.8245145829912,2062,"spec-4419-55867-0751.fits"
"66",25.8435484638233,624,"spec-4419-55867-0922.fits"
"67",25.8523009914876,1891,"spec-4419-55867-0396.fits"
