"","distance","i","spectrumID"
"1",21.7662007635283,24,"spec-6463-56340-0625.fits"
"2",21.9105714718408,296,"spec-6463-56340-0612.fits"
"3",21.9524878407697,72,"spec-6463-56340-0050.fits"
"4",22.2252208461644,70,"spec-6463-56340-0022.fits"
"5",22.626763197542,69,"spec-6463-56340-0128.fits"
"6",22.82579565524,70,"spec-6463-56340-0092.fits"
"7",22.8605734595375,72,"spec-6463-56340-0450.fits"
"8",22.8972434826079,68,"spec-6463-56340-0384.fits"
"9",22.9775307057292,70,"spec-6463-56340-0335.fits"
"10",23.0267967245243,69,"spec-6463-56340-0361.fits"
"11",23.0484116056628,17,"spec-6463-56340-0532.fits"
"12",23.108112593812,17,"spec-6463-56340-0540.fits"
"13",23.1482690731878,166,"spec-6463-56340-0900.fits"
"14",23.1963281155192,1530,"spec-6463-56340-0978.fits"
"15",23.2731273528242,73,"spec-6463-56340-0212.fits"
"16",23.334816067069,1081,"spec-6463-56340-0094.fits"
"17",23.4258312017985,165,"spec-6463-56340-0792.fits"
"18",23.853435926801,20,"spec-6463-56340-0816.fits"
"19",23.8898047500793,2266,"spec-6463-56340-0040.fits"
"20",23.9343802583908,24,"spec-6463-56340-0931.fits"
"21",23.9563205619143,23,"spec-6463-56340-0822.fits"
"22",23.9636727207196,22,"spec-6463-56340-0510.fits"
"23",24.0366096655881,1390,"spec-6463-56340-0664.fits"
"24",24.1906629070178,2167,"spec-6463-56340-0779.fits"
"25",24.2570994148961,67,"spec-6463-56340-0301.fits"
"26",24.3017958303067,2364,"spec-6463-56340-0030.fits"
"27",24.3906758195487,21,"spec-6463-56340-0702.fits"
"28",24.474335981678,1381,"spec-6463-56340-0440.fits"
"29",24.6161258428641,1228,"spec-6463-56340-0691.fits"
"30",24.6510141883554,680,"spec-6463-56340-0032.fits"
"31",24.6536210781399,2341,"spec-6463-56340-0768.fits"
"32",24.7090636184734,1089,"spec-6463-56340-0825.fits"
"33",24.765094688865,1109,"spec-6463-56340-0068.fits"
"34",24.773715666668,167,"spec-6463-56340-0734.fits"
"35",24.7820689363541,1450,"spec-6463-56340-0716.fits"
"36",24.9373988847794,548,"spec-6463-56340-0306.fits"
"37",24.9507643403088,2402,"spec-6463-56340-0076.fits"
"38",24.961342989359,811,"spec-6463-56340-0297.fits"
"39",24.9881419008069,1033,"spec-6463-56340-0466.fits"
"40",24.9913814186934,2336,"spec-6463-56340-0845.fits"
"41",25.0884274031972,2058,"spec-6463-56340-0975.fits"
"42",25.1362474372489,1231,"spec-6463-56340-0280.fits"
"43",25.2801097399898,736,"spec-6463-56340-0642.fits"
"44",25.3499587724457,410,"spec-6463-56340-0539.fits"
"45",25.3717797454787,20,"spec-6463-56340-0870.fits"
"46",25.380191559212,723,"spec-6463-56340-0314.fits"
"47",25.4013195340621,72,"spec-6463-56340-0292.fits"
"48",25.4199448762727,211,"spec-6463-56340-0831.fits"
"49",25.4352386899973,2365,"spec-6463-56340-0362.fits"
"50",25.554408622841,2399,"spec-6463-56340-0016.fits"
"51",25.5638960840279,777,"spec-6463-56340-0574.fits"
"52",25.6082491721726,2308,"spec-6463-56340-0800.fits"
"53",25.6253215574027,1124,"spec-6463-56340-0258.fits"
"54",25.6339962334935,2125,"spec-6463-56340-0135.fits"
"55",25.6542880964814,1535,"spec-6463-56340-0344.fits"
"56",25.6707982194831,1198,"spec-6463-56340-0060.fits"
"57",25.6806532279823,229,"spec-6463-56340-0802.fits"
"58",25.6944257815341,1623,"spec-6463-56340-0162.fits"
"59",25.7219973963087,424,"spec-6463-56340-0636.fits"
"60",25.7336390173874,441,"spec-6463-56340-0858.fits"
"61",25.7692073615356,1149,"spec-6463-56340-0204.fits"
"62",25.788210355285,493,"spec-6463-56340-0668.fits"
"63",25.7998697226261,2142,"spec-6463-56340-0142.fits"
"64",25.8018483729708,2360,"spec-6463-56340-0456.fits"
"65",25.806338619217,1044,"spec-6463-56340-0572.fits"
"66",25.8374073802502,16,"spec-6463-56340-0916.fits"
"67",25.8480478848378,2321,"spec-6463-56340-0316.fits"
"68",25.8499070554403,924,"spec-6463-56340-0598.fits"
"69",25.8573120115738,1840,"spec-6463-56340-0545.fits"
"70",25.8607192504503,1355,"spec-6463-56340-0592.fits"
"71",25.872424109268,270,"spec-6463-56340-0272.fits"
"72",25.9021970582904,669,"spec-6463-56340-0758.fits"
"73",25.9025760505436,464,"spec-6463-56340-0279.fits"
"74",25.9054312048123,361,"spec-6463-56340-0254.fits"
"75",25.916279867582,2,"spec-6463-56340-0998.fits"
"76",25.9536667334204,410,"spec-6463-56340-0690.fits"
"77",25.9687926793664,2269,"spec-6463-56340-0086.fits"
"78",25.9857042748509,164,"spec-6463-56340-0889.fits"
"79",26.0117256702937,730,"spec-6463-56340-0363.fits"
"80",26.0678719043841,622,"spec-6463-56340-0891.fits"
"81",26.0992611085101,484,"spec-6463-56340-0260.fits"
"82",26.1001723026909,1685,"spec-6463-56340-0918.fits"
"83",26.1302595642048,284,"spec-6463-56340-0818.fits"
"84",26.1450308597431,23,"spec-6463-56340-0842.fits"
