"","distance","i","spectrumID"
"1",21.8759251106974,84,"spec-4551-55569-0400.fits"
"2",22.3491739474961,35,"spec-4551-55569-0551.fits"
"3",22.3613169412398,1431,"spec-4551-55569-0492.fits"
"4",22.500640058713,86,"spec-4551-55569-0374.fits"
"5",23.1028554880465,1664,"spec-4551-55569-0418.fits"
"6",23.1540365927027,34,"spec-4551-55569-0542.fits"
"7",23.4193972117764,228,"spec-4551-55569-0402.fits"
"8",23.4863964538887,82,"spec-4551-55569-0442.fits"
"9",23.5764368093064,2004,"spec-4551-55569-0956.fits"
"10",23.6447862846428,1971,"spec-4551-55569-0924.fits"
"11",23.6507070172664,1586,"spec-4551-55569-0666.fits"
"12",23.6797483474023,181,"spec-4551-55569-0642.fits"
"13",23.7388966182316,1718,"spec-4551-55569-0958.fits"
"14",23.8312453661806,81,"spec-4551-55569-0446.fits"
"15",23.863279326521,82,"spec-4551-55569-0444.fits"
"16",23.9193004734659,180,"spec-4551-55569-0708.fits"
"17",24.0957619491697,1657,"spec-4551-55569-0804.fits"
"18",24.122416917065,86,"spec-4551-55569-0284.fits"
"19",24.2042471410852,1781,"spec-4551-55569-0554.fits"
"20",24.2402718125875,1688,"spec-4551-55569-0815.fits"
"21",24.2913352684498,2100,"spec-4551-55569-0686.fits"
"22",24.4386668037075,1852,"spec-4551-55569-0848.fits"
"23",24.4872109859052,178,"spec-4551-55569-0744.fits"
"24",24.507354586192,85,"spec-4551-55569-0162.fits"
"25",24.5598806109703,1863,"spec-4551-55569-0934.fits"
"26",24.5689166575526,87,"spec-4551-55569-0016.fits"
"27",24.5699921221739,1976,"spec-4551-55569-0946.fits"
"28",24.6220361568027,1799,"spec-4551-55569-0548.fits"
"29",24.7016935687173,1161,"spec-4551-55569-0719.fits"
"30",24.7286509322099,2017,"spec-4551-55569-0334.fits"
"31",24.7682395017316,1686,"spec-4551-55569-0819.fits"
"32",24.8085463056648,1913,"spec-4551-55569-0762.fits"
"33",24.8121293394402,1689,"spec-4551-55569-0898.fits"
"34",24.846683241282,2208,"spec-4551-55569-0764.fits"
"35",24.8897492324817,666,"spec-4551-55569-0252.fits"
"36",24.9618397638172,2249,"spec-4551-55569-0172.fits"
"37",24.9652298136502,1924,"spec-4551-55569-0890.fits"
"38",25.0594568539009,1883,"spec-4551-55569-0894.fits"
"39",25.0612737517629,1863,"spec-4551-55569-0976.fits"
"40",25.1583021281889,32,"spec-4551-55569-0648.fits"
"41",25.1640957382202,184,"spec-4551-55569-0941.fits"
"42",25.2453339014468,1054,"spec-4551-55569-0624.fits"
"43",25.3203993563274,1245,"spec-4551-55569-0718.fits"
"44",25.3570718686696,672,"spec-4551-55569-0572.fits"
"45",25.3733875910264,1695,"spec-4551-55569-0646.fits"
"46",25.3747818608912,495,"spec-4551-55569-0550.fits"
"47",25.4792212183413,1550,"spec-4551-55569-0531.fits"
"48",25.5155764913848,2122,"spec-4551-55569-0536.fits"
"49",25.5870009484148,2233,"spec-4551-55569-0052.fits"
"50",25.6267220182677,1200,"spec-4551-55569-0482.fits"
"51",25.6623354978689,1420,"spec-4551-55569-0140.fits"
"52",25.8076050157878,1131,"spec-4551-55569-0326.fits"
"53",25.824024267076,2040,"spec-4551-55569-0913.fits"
"54",25.877884900904,681,"spec-4551-55569-0638.fits"
"55",25.9214207281033,1505,"spec-4551-55569-0727.fits"
"56",25.9592464297324,1903,"spec-4551-55569-0342.fits"
"57",25.9992283702918,1347,"spec-4551-55569-0739.fits"
"58",26.0044537729175,682,"spec-4551-55569-0582.fits"
"59",26.0180163184925,2206,"spec-4551-55569-0632.fits"
"60",26.0212334932802,1929,"spec-4551-55569-0884.fits"
"61",26.030261174542,1809,"spec-4551-55569-0592.fits"
"62",26.0490412903953,2236,"spec-4551-55569-0906.fits"
"63",26.0576801142557,2180,"spec-4551-55569-0878.fits"
"64",26.1016626948419,1710,"spec-4551-55569-0570.fits"
"65",26.1088508023513,303,"spec-4551-55569-0371.fits"
"66",26.1158387094475,1574,"spec-4551-55569-0984.fits"
"67",26.1774109981611,1147,"spec-4551-55569-0780.fits"
"68",26.1856425394785,2006,"spec-4551-55569-0832.fits"
"69",26.2026811497659,2333,"spec-4551-55569-0580.fits"
"70",26.3022916167979,623,"spec-4551-55569-0136.fits"
"71",26.3142418463282,1487,"spec-4551-55569-0714.fits"
"72",26.326955640136,1754,"spec-4551-55569-0830.fits"
"73",26.3435917352753,1505,"spec-4551-55569-0656.fits"
"74",26.3724631216368,715,"spec-4551-55569-0202.fits"
"75",26.3731687780841,607,"spec-4551-55569-0766.fits"
"76",26.3753537841372,1998,"spec-4551-55569-0754.fits"
"77",26.3842436262609,2199,"spec-4551-55569-0361.fits"
"78",26.3923372520376,2138,"spec-4551-55569-0524.fits"
"79",26.4238209870048,497,"spec-4551-55569-0120.fits"
"80",26.4323613961867,1615,"spec-4551-55569-0916.fits"
"81",26.4584854912692,409,"spec-4551-55569-0138.fits"
"82",26.4605876704032,2209,"spec-4551-55569-0558.fits"
"83",26.4688313895476,1515,"spec-4551-55569-0496.fits"
"84",26.4796598007146,1853,"spec-4551-55569-0982.fits"
"85",26.4803050860124,2173,"spec-4551-55569-0614.fits"
"86",26.5135331999265,763,"spec-4551-55569-0450.fits"
"87",26.5153510775475,1305,"spec-4551-55569-0738.fits"
"88",26.5488990960314,2163,"spec-4551-55569-0456.fits"
"89",26.5560893544719,1295,"spec-4551-55569-0244.fits"
"90",26.5751271250811,1696,"spec-4551-55569-0817.fits"
"91",26.5907331216885,420,"spec-4551-55569-0918.fits"
"92",26.5946620322605,1773,"spec-4551-55569-0778.fits"
"93",26.6148114707053,1674,"spec-4551-55569-0475.fits"
"94",26.6188899425394,2384,"spec-4551-55569-0156.fits"
"95",26.6531846718365,2244,"spec-4551-55569-0776.fits"
"96",26.6605438062532,2282,"spec-4551-55569-0818.fits"
"97",26.662568848085,1718,"spec-4551-55569-0688.fits"
"98",26.6627746196306,1344,"spec-4551-55569-0537.fits"
"99",26.6806687638823,228,"spec-4551-55569-0240.fits"
"100",26.6917948551203,1634,"spec-4551-55569-0516.fits"
