"","distance","i","spectrumID"
"1",20.4593016210384,307,"spec-3942-55338-0411.fits"
"2",21.8461229065762,44,"spec-3942-55338-0510.fits"
"3",22.2448902363085,1376,"spec-3942-55338-0444.fits"
"4",22.4261984474219,42,"spec-3942-55338-0576.fits"
"5",22.9360127411717,43,"spec-3942-55338-0550.fits"
"6",23.0449269937589,59,"spec-3942-55338-0054.fits"
"7",23.1571426856892,44,"spec-3942-55338-0616.fits"
"8",23.4036238131114,58,"spec-3942-55338-0334.fits"
"9",23.7381205652322,205,"spec-3942-55338-0488.fits"
"10",23.8170010907187,61,"spec-3942-55338-0272.fits"
"11",23.9143590671505,44,"spec-3942-55338-0916.fits"
"12",23.9417987517977,1972,"spec-3942-55338-0549.fits"
"13",23.9430024357868,187,"spec-3942-55338-0537.fits"
"14",23.9528583711941,43,"spec-3942-55338-0554.fits"
"15",23.9774424724806,188,"spec-3942-55338-0944.fits"
"16",24.0876711021013,1370,"spec-3942-55338-0255.fits"
"17",24.1363642977688,43,"spec-3942-55338-0816.fits"
"18",24.3179864850426,208,"spec-3942-55338-0362.fits"
"19",24.4709376123728,1377,"spec-3942-55338-0092.fits"
"20",24.490165717098,1011,"spec-3942-55338-0114.fits"
"21",24.4974429740334,61,"spec-3942-55338-0185.fits"
"22",24.6033338499389,2293,"spec-3942-55338-0090.fits"
"23",24.7545230048479,5,"spec-3942-55338-0204.fits"
"24",24.8007148764465,212,"spec-3942-55338-0480.fits"
"25",24.805736688877,211,"spec-3942-55338-0466.fits"
"26",24.8773189807123,42,"spec-3942-55338-0596.fits"
"27",24.8848971290165,60,"spec-3942-55338-0118.fits"
"28",24.9697827203637,1117,"spec-3942-55338-0288.fits"
"29",24.9826558032082,1308,"spec-3942-55338-0302.fits"
"30",25.0348887326694,61,"spec-3942-55338-0072.fits"
"31",25.0356344016905,966,"spec-3942-55338-0273.fits"
"32",25.0645272911339,1400,"spec-3942-55338-0190.fits"
"33",25.0904498271353,579,"spec-3942-55338-0890.fits"
"34",25.0968797863487,41,"spec-3942-55338-0902.fits"
"35",25.1027929555599,1554,"spec-3942-55338-0992.fits"
"36",25.2493250579381,77,"spec-3942-55338-0244.fits"
"37",25.2758151890838,210,"spec-3942-55338-0238.fits"
"38",25.3116208560793,377,"spec-3942-55338-0252.fits"
"39",25.3372877651416,763,"spec-3942-55338-0004.fits"
"40",25.3389461315603,1372,"spec-3942-55338-0266.fits"
"41",25.5231483701209,1024,"spec-3942-55338-0958.fits"
"42",25.5432166994678,111,"spec-3942-55338-0960.fits"
"43",25.5566585863608,815,"spec-3942-55338-0552.fits"
"44",25.5777762891416,203,"spec-3942-55338-0178.fits"
"45",25.5883219593975,103,"spec-3942-55338-0170.fits"
"46",25.5892932968097,59,"spec-3942-55338-0254.fits"
"47",25.6428331249258,604,"spec-3942-55338-0042.fits"
"48",25.6921622922061,1247,"spec-3942-55338-0076.fits"
"49",25.7200030898805,59,"spec-3942-55338-0318.fits"
"50",25.7650948960487,52,"spec-3942-55338-0016.fits"
"51",25.7702188711829,239,"spec-3942-55338-0742.fits"
"52",25.8329122405339,1534,"spec-3942-55338-0785.fits"
"53",25.8787560658323,1371,"spec-3942-55338-0030.fits"
"54",25.9243138763435,1050,"spec-3942-55338-0436.fits"
"55",25.9683056355869,43,"spec-3942-55338-0651.fits"
"56",25.9973940333126,564,"spec-3942-55338-0674.fits"
"57",26.0031328671667,62,"spec-3942-55338-0367.fits"
"58",26.0180718755288,764,"spec-3942-55338-0026.fits"
"59",26.0994651746582,42,"spec-3942-55338-0810.fits"
"60",26.1235207900352,206,"spec-3942-55338-0116.fits"
"61",26.1320512359179,314,"spec-3942-55338-0754.fits"
"62",26.16503074337,202,"spec-3942-55338-0082.fits"
"63",26.1852506287195,415,"spec-3942-55338-0180.fits"
"64",26.1860737097748,554,"spec-3942-55338-0454.fits"
"65",26.1910432536388,61,"spec-3942-55338-0160.fits"
"66",26.2375473179432,144,"spec-3942-55338-0208.fits"
"67",26.2789433031891,1383,"spec-3942-55338-0680.fits"
"68",26.2868950291007,61,"spec-3942-55338-0008.fits"
"69",26.2982835626596,339,"spec-3942-55338-0282.fits"
"70",26.3035704910446,1403,"spec-3942-55338-0046.fits"
"71",26.3281363522973,1437,"spec-3942-55338-0011.fits"
"72",26.3419458217944,1309,"spec-3942-55338-0666.fits"
"73",26.3534489708463,598,"spec-3942-55338-0236.fits"
"74",26.3667607464383,2,"spec-3942-55338-0525.fits"
"75",26.3714570848092,1882,"spec-3942-55338-0626.fits"
"76",26.3716014611185,188,"spec-3942-55338-0630.fits"
"77",26.3873103565858,1530,"spec-3942-55338-0352.fits"
"78",26.406300169275,62,"spec-3942-55338-0168.fits"
"79",26.4340341012652,210,"spec-3942-55338-0136.fits"
"80",26.4399261248916,25,"spec-3942-55338-0954.fits"
"81",26.5155149267974,92,"spec-3942-55338-0632.fits"
"82",26.5701481076334,177,"spec-3942-55338-0900.fits"
"83",26.5772908255623,547,"spec-3942-55338-0110.fits"
"84",26.5789953979637,591,"spec-3942-55338-0306.fits"
"85",26.5904082536543,315,"spec-3942-55338-0484.fits"
"86",26.6467549467771,227,"spec-3942-55338-0066.fits"
"87",26.648811717643,329,"spec-3942-55338-0184.fits"
"88",26.6686981682126,14,"spec-3942-55338-0080.fits"
"89",26.6703635318381,60,"spec-3942-55338-0186.fits"
"90",26.6835423766907,1000,"spec-3942-55338-0506.fits"
"91",26.7219937489407,333,"spec-3942-55338-0028.fits"
"92",26.7351206705819,481,"spec-3942-55338-0482.fits"
"93",26.7562306104293,1361,"spec-3942-55338-0780.fits"
