"","distance","i","spectrumID"
"1",21.5762320914087,1383,"spec-4502-55569-0752.fits"
"2",21.8707475096506,42,"spec-4502-55569-0586.fits"
"3",21.8855091796894,84,"spec-4502-55569-0052.fits"
"4",21.9162083081662,1428,"spec-4502-55569-0208.fits"
"5",21.9624056444598,1383,"spec-4502-55569-0878.fits"
"6",21.9688714953522,1383,"spec-4502-55569-0806.fits"
"7",22.316319776932,41,"spec-4502-55569-0538.fits"
"8",22.3614032193427,1418,"spec-4502-55569-0178.fits"
"9",22.3754249424826,186,"spec-4502-55569-0504.fits"
"10",22.3770758898488,1430,"spec-4502-55569-0226.fits"
"11",22.4432336610756,83,"spec-4502-55569-0452.fits"
"12",22.8072870435996,1427,"spec-4502-55569-0416.fits"
"13",22.8214066438721,1659,"spec-4502-55569-0468.fits"
"14",22.890324442889,38,"spec-4502-55569-0838.fits"
"15",22.9422870792345,1660,"spec-4502-55569-0392.fits"
"16",22.9772393068803,1660,"spec-4502-55569-0410.fits"
"17",23.0149257156513,84,"spec-4502-55569-0132.fits"
"18",23.0194124864996,38,"spec-4502-55569-0582.fits"
"19",23.027527004444,225,"spec-4502-55569-0156.fits"
"20",23.0354640355566,1428,"spec-4502-55569-0376.fits"
"21",23.087512781363,38,"spec-4502-55569-0515.fits"
"22",23.1357212663156,84,"spec-4502-55569-0220.fits"
"23",23.189275235809,1369,"spec-4502-55569-0907.fits"
"24",23.1962423274327,1614,"spec-4502-55569-0628.fits"
"25",23.2237565772488,548,"spec-4502-55569-0588.fits"
"26",23.2268645093048,81,"spec-4502-55569-0202.fits"
"27",23.2292705641877,38,"spec-4502-55569-0884.fits"
"28",23.2369073602557,1614,"spec-4502-55569-0622.fits"
"29",23.2559461083972,2086,"spec-4502-55569-0170.fits"
"30",23.2667368863871,41,"spec-4502-55569-0906.fits"
"31",23.3601697422136,1908,"spec-4502-55569-0662.fits"
"32",23.3720145163445,1614,"spec-4502-55569-0544.fits"
"33",23.3989923777298,1843,"spec-4502-55569-0344.fits"
"34",23.4296363943946,1660,"spec-4502-55569-0268.fits"
"35",23.4645186170435,82,"spec-4502-55569-0418.fits"
"36",23.4728197020545,37,"spec-4502-55569-0950.fits"
"37",23.5368858411515,182,"spec-4502-55569-0888.fits"
"38",23.5887997950599,1349,"spec-4502-55569-0656.fits"
"39",23.6350745455083,1901,"spec-4502-55569-0554.fits"
"40",23.6358092575533,1430,"spec-4502-55569-0120.fits"
"41",23.666704194619,1616,"spec-4502-55569-0898.fits"
"42",23.681125848161,181,"spec-4502-55569-0792.fits"
"43",23.6901763047567,1750,"spec-4502-55569-0182.fits"
"44",23.7052895059768,184,"spec-4502-55569-0727.fits"
"45",23.7283582010853,1214,"spec-4502-55569-0246.fits"
"46",23.7654320122961,82,"spec-4502-55569-0490.fits"
"47",23.7758514207887,239,"spec-4502-55569-0108.fits"
"48",23.8231706221928,1923,"spec-4502-55569-0508.fits"
"49",23.8841834785213,1614,"spec-4502-55569-0520.fits"
"50",23.9225767379477,1026,"spec-4502-55569-0566.fits"
"51",23.9629168868725,233,"spec-4502-55569-0098.fits"
"52",23.979543649414,228,"spec-4502-55569-0106.fits"
"53",24.0051179345549,2070,"spec-4502-55569-0510.fits"
"54",24.0300973900464,231,"spec-4502-55569-0092.fits"
"55",24.047329149171,1908,"spec-4502-55569-0574.fits"
"56",24.1233672470678,1308,"spec-4502-55569-0756.fits"
"57",24.1534654000537,44,"spec-4502-55569-0600.fits"
"58",24.3020117310985,80,"spec-4502-55569-0332.fits"
"59",24.3365541760769,1825,"spec-4502-55569-0458.fits"
"60",24.4203074005962,83,"spec-4502-55569-0165.fits"
"61",24.4265673341632,2051,"spec-4502-55569-0166.fits"
"62",24.4290623868408,1614,"spec-4502-55569-0986.fits"
"63",24.4479847222632,83,"spec-4502-55569-0286.fits"
"64",24.4758598912334,82,"spec-4502-55569-0462.fits"
"65",24.4905242235668,1394,"spec-4502-55569-0223.fits"
"66",24.5009106624787,37,"spec-4502-55569-0619.fits"
"67",24.5022302626251,2246,"spec-4502-55569-0214.fits"
"68",24.5122508483338,1797,"spec-4502-55569-0608.fits"
"69",24.5133189458841,221,"spec-4502-55569-0390.fits"
"70",24.6345595579985,2283,"spec-4502-55569-0382.fits"
"71",24.6538390885751,1660,"spec-4502-55569-0478.fits"
"72",24.6558106189724,83,"spec-4502-55569-0422.fits"
"73",24.6908645408793,183,"spec-4502-55569-0774.fits"
"74",24.7172607898239,2112,"spec-4502-55569-0396.fits"
"75",24.7182785073376,84,"spec-4502-55569-0172.fits"
"76",24.7442226788277,2055,"spec-4502-55569-0480.fits"
"77",24.7460164783149,1888,"spec-4502-55569-0598.fits"
"78",24.7569559536326,85,"spec-4502-55569-0127.fits"
"79",24.8004322385632,1615,"spec-4502-55569-0680.fits"
"80",24.8095931097599,250,"spec-4502-55569-0446.fits"
"81",24.824326829398,1065,"spec-4502-55569-0748.fits"
"82",24.824390818563,2117,"spec-4502-55569-0596.fits"
"83",24.8599265500492,236,"spec-4502-55569-0350.fits"
"84",24.8985189790768,2301,"spec-4502-55569-0261.fits"
"85",24.9060830523082,82,"spec-4502-55569-0388.fits"
"86",24.9375683137189,470,"spec-4502-55569-0380.fits"
"87",24.9475936171073,854,"spec-4502-55569-0678.fits"
"88",24.9612453224428,84,"spec-4502-55569-0348.fits"
"89",24.9777666228348,1704,"spec-4502-55569-0585.fits"
"90",25.051170455198,1952,"spec-4502-55569-0444.fits"
"91",25.0691375146306,1170,"spec-4502-55569-0720.fits"
"92",25.0940656686066,82,"spec-4502-55569-0494.fits"
"93",25.1000765419028,84,"spec-4502-55569-0338.fits"
"94",25.1248133355982,682,"spec-4502-55569-0734.fits"
"95",25.1577810172967,182,"spec-4502-55569-0522.fits"
"96",25.1811928890437,86,"spec-4502-55569-0272.fits"
"97",25.2159348910392,1856,"spec-4502-55569-0630.fits"
"98",25.2222953676623,81,"spec-4502-55569-0360.fits"
"99",25.2435388117478,252,"spec-4502-55569-0672.fits"
"100",25.283801551017,1193,"spec-4502-55569-0610.fits"
