"","distance","i","spectrumID"
"59",25.6176452022006,464,"spec-4489-55545-0086.fits"
"60",25.6309136038955,2,"spec-4489-55545-0372.fits"
"61",25.6556649849544,240,"spec-4489-55545-0448.fits"
"62",25.6707772642566,234,"spec-4489-55545-0250.fits"
"63",25.6838761051943,245,"spec-4489-55545-0904.fits"
"64",25.7092878153971,39,"spec-4489-55545-0984.fits"
"65",25.7789305241123,467,"spec-4489-55545-0148.fits"
"66",25.7964667224227,36,"spec-4489-55545-0623.fits"
"67",25.8840087008667,168,"spec-4489-55545-0586.fits"
"68",25.9752419392582,8,"spec-4489-55545-0376.fits"
"69",25.9754697329865,491,"spec-4489-55545-0628.fits"
"70",25.9848854420244,1380,"spec-4489-55545-0440.fits"
"71",25.9931706306627,93,"spec-4489-55545-0406.fits"
"72",26.0110740184342,634,"spec-4489-55545-0685.fits"
"73",26.0188276754876,864,"spec-4489-55545-0612.fits"
"74",26.029339948612,1500,"spec-4489-55545-0848.fits"
"75",26.050583956866,808,"spec-4489-55545-0824.fits"
"76",26.0560340283515,809,"spec-4489-55545-0534.fits"
"77",26.0566886330972,86,"spec-4489-55545-0264.fits"
"78",26.0708409041865,353,"spec-4489-55545-0300.fits"
"79",26.144350881043,1069,"spec-4489-55545-0786.fits"
"80",26.1537384525374,205,"spec-4489-55545-0668.fits"
"81",26.1595800954812,85,"spec-4489-55545-0290.fits"
"82",26.2129367432018,134,"spec-4489-55545-0146.fits"
"83",26.2153224347414,233,"spec-4489-55545-0498.fits"
"84",26.2295659884915,128,"spec-4489-55545-0094.fits"
"85",26.250529087092,81,"spec-4489-55545-0550.fits"
"86",26.2575965405593,194,"spec-4489-55545-0782.fits"
"87",26.2598580549449,40,"spec-4489-55545-0922.fits"
"88",26.2604849217272,127,"spec-4489-55545-0779.fits"
"89",26.2890000461247,192,"spec-4489-55545-0728.fits"
"90",26.2957656911062,672,"spec-4489-55545-0092.fits"
"91",26.2999075879299,2291,"spec-4489-55545-0054.fits"
"92",26.3032695798137,2090,"spec-4489-55545-0208.fits"
"93",26.3117232949406,17,"spec-4489-55545-0624.fits"
"94",26.3259730466724,134,"spec-4489-55545-0826.fits"
"95",26.332889942427,1877,"spec-4489-55545-0978.fits"
"96",26.3334914958363,155,"spec-4489-55545-0882.fits"
"97",26.3477883105141,2186,"spec-4489-55545-0278.fits"
"98",26.4118214144496,260,"spec-4489-55545-0308.fits"
"99",26.41346428975,341,"spec-4489-55545-0370.fits"
"100",26.4273775219668,816,"spec-4489-55545-0751.fits"
