"","distance","i","spectrumID"
"1",21.7909028249351,72,"spec-5173-56046-0442.fits"
"2",22.1549651701896,68,"spec-5173-56046-0088.fits"
"3",22.3434499837323,68,"spec-5173-56046-0429.fits"
"4",22.4552899932611,1415,"spec-5173-56046-0428.fits"
"5",22.4777210721745,28,"spec-5173-56046-0578.fits"
"6",22.642554853972,72,"spec-5173-56046-0282.fits"
"7",22.7369524288777,27,"spec-5173-56046-0552.fits"
"8",22.7652226229007,1647,"spec-5173-56046-0036.fits"
"9",22.8510205081489,27,"spec-5173-56046-0987.fits"
"10",23.0688715352571,67,"spec-5173-56046-0335.fits"
"11",23.0703085148334,962,"spec-5173-56046-0914.fits"
"12",23.1719695303508,704,"spec-5173-56046-0332.fits"
"13",23.3126863797454,1647,"spec-5173-56046-0165.fits"
"14",23.4549617451436,171,"spec-5173-56046-0908.fits"
"15",23.621375484644,2086,"spec-5173-56046-0074.fits"
"16",23.7273446512605,69,"spec-5173-56046-0353.fits"
"17",23.8873292566616,624,"spec-5173-56046-0636.fits"
"18",24.0678802510039,66,"spec-5173-56046-0369.fits"
"19",24.0790169109729,68,"spec-5173-56046-0049.fits"
"20",24.1187783228401,130,"spec-5173-56046-0918.fits"
"21",24.1703870422847,68,"spec-5173-56046-0478.fits"
"22",24.4512003382622,1782,"spec-5173-56046-0288.fits"
"23",24.4960236383873,1375,"spec-5173-56046-0990.fits"
"24",24.5221570319675,24,"spec-5173-56046-0948.fits"
"25",24.5283678793861,1681,"spec-5173-56046-0026.fits"
"26",24.6058065927148,2176,"spec-5173-56046-0696.fits"
"27",24.6234494027436,70,"spec-5173-56046-0182.fits"
"28",24.6956028165911,702,"spec-5173-56046-0446.fits"
"29",24.8920501141864,1366,"spec-5173-56046-0988.fits"
"30",24.9627193874898,175,"spec-5173-56046-0690.fits"
"31",25.0562865789645,26,"spec-5173-56046-0686.fits"
"32",25.0747688179331,889,"spec-5173-56046-0664.fits"
"33",25.0868939208647,133,"spec-5173-56046-0230.fits"
"34",25.1027587383678,3,"spec-5173-56046-0444.fits"
"35",25.1045259206896,772,"spec-5173-56046-0700.fits"
"36",25.1542872767128,537,"spec-5173-56046-0726.fits"
"37",25.1560417500993,1845,"spec-5173-56046-0892.fits"
"38",25.1655625674126,220,"spec-5173-56046-0072.fits"
"39",25.1861471945896,397,"spec-5173-56046-0469.fits"
"40",25.2005925240501,1116,"spec-5173-56046-0048.fits"
"41",25.2498011494623,2082,"spec-5173-56046-0602.fits"
"42",25.2908614544117,2216,"spec-5173-56046-0079.fits"
"43",25.3032264500709,63,"spec-5173-56046-0302.fits"
"44",25.3791591534057,768,"spec-5173-56046-0322.fits"
"45",25.4042791771152,921,"spec-5173-56046-0626.fits"
"46",25.4720890464731,2185,"spec-5173-56046-0402.fits"
"47",25.484096534158,534,"spec-5173-56046-0001.fits"
"48",25.5177565469937,406,"spec-5173-56046-0926.fits"
"49",25.5322942711424,621,"spec-5173-56046-0804.fits"
"50",25.5984687852835,60,"spec-5173-56046-0009.fits"
"51",25.6245234311245,69,"spec-5173-56046-0264.fits"
"52",25.6669428659401,1800,"spec-5173-56046-0488.fits"
"53",25.6834893639271,318,"spec-5173-56046-0810.fits"
"54",25.6862506339129,451,"spec-5173-56046-0672.fits"
"55",25.6986275694765,175,"spec-5173-56046-0634.fits"
"56",25.7410346935967,2360,"spec-5173-56046-0205.fits"
"57",25.7977011922106,2270,"spec-5173-56046-0480.fits"
"58",25.8251333738878,925,"spec-5173-56046-0758.fits"
"59",25.8575439623915,879,"spec-5173-56046-0445.fits"
