"","distance","i","spectrumID"
"1",21.9297394506539,1405,"spec-7105-56740-0286.fits"
"2",21.9819366710335,13,"spec-7105-56740-0560.fits"
"3",22.3321926209455,69,"spec-7105-56740-0340.fits"
"4",22.530853479988,68,"spec-7105-56740-0284.fits"
"5",22.5836063377717,243,"spec-7105-56740-0018.fits"
"6",22.6348179567884,1413,"spec-7105-56740-0028.fits"
"7",22.8390885980315,259,"spec-7105-56740-0192.fits"
"8",23.1902529880136,71,"spec-7105-56740-0462.fits"
"9",23.2369247780533,649,"spec-7105-56740-0714.fits"
"10",23.2959498520491,70,"spec-7105-56740-0140.fits"
"11",23.3226556384044,69,"spec-7105-56740-0132.fits"
"12",23.3334740463407,1591,"spec-7105-56740-0586.fits"
"13",23.3862410765924,166,"spec-7105-56740-0578.fits"
"14",23.440089239278,205,"spec-7105-56740-0004.fits"
"15",23.5339394245455,68,"spec-7105-56740-0454.fits"
"16",23.7533018125282,158,"spec-7105-56740-0602.fits"
"17",23.9186526560455,169,"spec-7105-56740-0538.fits"
"18",23.9588696077424,1646,"spec-7105-56740-0392.fits"
"19",24.001457310852,216,"spec-7105-56740-0040.fits"
"20",24.0278932184647,1529,"spec-7105-56740-0344.fits"
"21",24.0460316993916,1647,"spec-7105-56740-0174.fits"
"22",24.1212974498695,1645,"spec-7105-56740-0470.fits"
"23",24.1884982245151,2063,"spec-7105-56740-0330.fits"
"24",24.2019333926133,68,"spec-7105-56740-0054.fits"
"25",24.3500721498808,598,"spec-7105-56740-0164.fits"
"26",24.3621267166453,1563,"spec-7105-56740-0104.fits"
"27",24.3689561516396,2279,"spec-7105-56740-0540.fits"
"28",24.3726178216568,220,"spec-7105-56740-0274.fits"
"29",24.3989911481344,217,"spec-7105-56740-0092.fits"
"30",24.5352032253305,1860,"spec-7105-56740-0266.fits"
"31",24.5427124689436,332,"spec-7105-56740-0506.fits"
"32",24.5752053035791,2155,"spec-7105-56740-0094.fits"
"33",24.7083083842253,72,"spec-7105-56740-0288.fits"
"34",24.7144647924157,223,"spec-7105-56740-0368.fits"
"35",24.7747667049276,323,"spec-7105-56740-0208.fits"
"36",24.9153512435518,671,"spec-7105-56740-0800.fits"
"37",24.9550082956359,119,"spec-7105-56740-0024.fits"
"38",25.0033790276725,1654,"spec-7105-56740-0280.fits"
"39",25.01570060976,367,"spec-7105-56740-0308.fits"
"40",25.1384210027689,2148,"spec-7105-56740-0124.fits"
"41",25.1499183280445,2134,"spec-7105-56740-0488.fits"
"42",25.1978005612758,16,"spec-7105-56740-0996.fits"
"43",25.2141685724851,42,"spec-7105-56740-0046.fits"
"44",25.3694470850993,1754,"spec-7105-56740-0499.fits"
"45",25.3826085794417,1588,"spec-7105-56740-0432.fits"
"46",25.4160583688793,1783,"spec-7105-56740-0154.fits"
"47",25.4565191350391,1570,"spec-7105-56740-0073.fits"
"48",25.5558241726794,1179,"spec-7105-56740-0554.fits"
"49",25.5813770975271,1434,"spec-7105-56740-0576.fits"
"50",25.5897268990968,572,"spec-7105-56740-0548.fits"
"51",25.6983375453455,201,"spec-7105-56740-0034.fits"
"52",25.7266150747048,181,"spec-7105-56740-0930.fits"
"53",25.7514327121841,1414,"spec-7105-56740-0096.fits"
"54",25.7820428587425,14,"spec-7105-56740-0950.fits"
"55",25.7970031292421,924,"spec-7105-56740-0318.fits"
"56",25.797105788212,1965,"spec-7105-56740-0044.fits"
"57",25.8077869729447,1572,"spec-7105-56740-0480.fits"
"58",25.830592739726,174,"spec-7105-56740-0156.fits"
"59",25.8779623961667,2232,"spec-7105-56740-0376.fits"
"60",25.9204730930408,641,"spec-7105-56740-0238.fits"
"61",26.0181218527644,169,"spec-7105-56740-0071.fits"
"62",26.0370542039262,322,"spec-7105-56740-0422.fits"
"63",26.0953953727266,1160,"spec-7105-56740-0704.fits"
"64",26.1235038999207,560,"spec-7105-56740-0530.fits"
"65",26.1524518556749,67,"spec-7105-56740-0060.fits"
"66",26.1665487738424,1358,"spec-7105-56740-0180.fits"
"67",26.1724949509408,19,"spec-7105-56740-0810.fits"
"68",26.1942974595523,65,"spec-7105-56740-0291.fits"
"69",26.2339490586816,153,"spec-7105-56740-0868.fits"
"70",26.2413774574838,43,"spec-7105-56740-0218.fits"
"71",26.2677427549313,796,"spec-7105-56740-0492.fits"
"72",26.2747009443037,514,"spec-7105-56740-0754.fits"
"73",26.2873713719277,297,"spec-7105-56740-0890.fits"
"74",26.2944899101316,2152,"spec-7105-56740-0190.fits"
"75",26.3009605012248,104,"spec-7105-56740-0282.fits"
"76",26.3362481161162,1810,"spec-7105-56740-0186.fits"
"77",26.3381128373327,1411,"spec-7105-56740-0444.fits"
"78",26.3580697921927,413,"spec-7105-56740-0682.fits"
"79",26.38415110983,1686,"spec-7105-56740-0902.fits"
"80",26.40375892831,744,"spec-7105-56740-0088.fits"
"81",26.4146538444335,415,"spec-7105-56740-0976.fits"
"82",26.4233127243446,15,"spec-7105-56740-0698.fits"
"83",26.4318704341384,971,"spec-7105-56740-0128.fits"
"84",26.4446275584017,824,"spec-7105-56740-0838.fits"
"85",26.4616807729932,2189,"spec-7105-56740-0718.fits"
"86",26.4662374727177,363,"spec-7105-56740-0056.fits"
"87",26.4855825109524,2062,"spec-7105-56740-0369.fits"
"88",26.486847341009,131,"spec-7105-56740-0268.fits"
"89",26.4910541317226,193,"spec-7105-56740-0404.fits"
"90",26.4990281980535,288,"spec-7105-56740-0504.fits"
"91",26.5109785603002,468,"spec-7105-56740-0102.fits"
"92",26.512784749462,1794,"spec-7105-56740-0372.fits"
"93",26.5475936546691,2366,"spec-7105-56740-0264.fits"
"94",26.547997689751,94,"spec-7105-56740-0654.fits"
"95",26.5554467071702,1379,"spec-7105-56740-0290.fits"
"96",26.5646187101452,1377,"spec-7105-56740-0944.fits"
"97",26.570294769503,2091,"spec-7105-56740-0888.fits"
"98",26.5886666550278,2,"spec-7105-56740-0464.fits"
"99",26.616040507987,2257,"spec-7105-56740-0170.fits"
"100",26.6239573617578,120,"spec-7105-56740-0556.fits"
