"","distance","i","spectrumID"
"1",21.9397188967237,85,"spec-4655-55620-0414.fits"
"2",22.1985053937651,87,"spec-4655-55620-0090.fits"
"3",22.3045931101975,42,"spec-4655-55620-0582.fits"
"4",22.4774469922914,43,"spec-4655-55620-0940.fits"
"5",22.5375256357786,40,"spec-4655-55620-0862.fits"
"6",22.5458952205382,18,"spec-4655-55620-0459.fits"
"7",22.5857303094978,1899,"spec-4655-55620-0308.fits"
"8",22.6175875960876,88,"spec-4655-55620-0480.fits"
"9",22.66565426482,44,"spec-4655-55620-0860.fits"
"10",22.7412977230811,89,"spec-4655-55620-0122.fits"
"11",22.7629900718077,1622,"spec-4655-55620-0946.fits"
"12",22.8068886605201,40,"spec-4655-55620-0574.fits"
"13",22.9799551921172,195,"spec-4655-55620-0546.fits"
"14",23.239216798886,40,"spec-4655-55620-0958.fits"
"15",23.2937115887896,234,"spec-4655-55620-0024.fits"
"16",23.4072348518284,46,"spec-4655-55620-0686.fits"
"17",23.4076972439316,1562,"spec-4655-55620-0416.fits"
"18",23.4280369654168,47,"spec-4655-55620-0800.fits"
"19",23.6428700417385,231,"spec-4655-55620-0098.fits"
"20",23.6778997715358,88,"spec-4655-55620-0448.fits"
"21",23.69212059893,90,"spec-4655-55620-0284.fits"
"22",23.7489130459744,555,"spec-4655-55620-0680.fits"
"23",23.9100684745344,1622,"spec-4655-55620-0869.fits"
"24",23.910863633467,1619,"spec-4655-55620-0510.fits"
"25",23.9216377419573,1665,"spec-4655-55620-0096.fits"
"26",23.9441807212322,438,"spec-4655-55620-0362.fits"
"27",24.0957184978865,1666,"spec-4655-55620-0166.fits"
"28",24.1257344164886,2084,"spec-4655-55620-0884.fits"
"29",24.1358019630012,2285,"spec-4655-55620-0810.fits"
"30",24.1542677089782,2284,"spec-4655-55620-0932.fits"
"31",24.2004002315552,1114,"spec-4655-55620-0486.fits"
"32",24.3267579612417,2236,"spec-4655-55620-0149.fits"
"33",24.3536858662972,24,"spec-4655-55620-0468.fits"
"34",24.395590725376,2134,"spec-4655-55620-0022.fits"
"35",24.4275193238481,2297,"spec-4655-55620-0388.fits"
