"","distance","i","spectrumID"
"1",21.2475641126042,263,"spec-4848-55955-0088.fits"
"2",21.8930506882117,1340,"spec-4848-55955-0553.fits"
"3",22.2640561410381,29,"spec-4848-55955-0640.fits"
"4",22.2817113336985,181,"spec-4848-55955-0544.fits"
"5",22.5255992176987,27,"spec-4848-55955-0978.fits"
"6",22.8311693469246,27,"spec-4848-55955-0866.fits"
"7",22.9226402907883,1044,"spec-4848-55955-0004.fits"
"8",23.0021446537117,30,"spec-4848-55955-0712.fits"
"9",23.0730208798672,1606,"spec-4848-55955-0888.fits"
"10",23.1566405555321,27,"spec-4848-55955-0732.fits"
"11",23.2741715767736,83,"spec-4848-55955-0448.fits"
"12",23.3385528832122,1777,"spec-4848-55955-0836.fits"
"13",23.3924081784201,1606,"spec-4848-55955-0790.fits"
"14",23.5493780285514,176,"spec-4848-55955-0696.fits"
"15",23.6708456972957,1713,"spec-4848-55955-0070.fits"
"16",23.7291956359694,224,"spec-4848-55955-0216.fits"
"17",23.7354169174395,29,"spec-4848-55955-0960.fits"
"18",23.8055626240925,1394,"spec-4848-55955-0052.fits"
"19",24.0119766271123,1736,"spec-4848-55955-0542.fits"
"20",24.325339110751,84,"spec-4848-55955-0244.fits"
"21",24.3414662830058,2090,"spec-4848-55955-0854.fits"
"22",24.4308604968221,147,"spec-4848-55955-0249.fits"
"23",24.4644753593576,33,"spec-4848-55955-0910.fits"
"24",24.495917741146,616,"spec-4848-55955-0924.fits"
"25",24.5370279399864,1719,"spec-4848-55955-0083.fits"
"26",24.7578206757865,1118,"spec-4848-55955-0774.fits"
"27",24.785587079177,25,"spec-4848-55955-0992.fits"
"28",24.810971511164,176,"spec-4848-55955-0610.fits"
"29",24.8755970047923,84,"spec-4848-55955-0268.fits"
"30",24.8940780888115,2175,"spec-4848-55955-0772.fits"
"31",25.0141358648936,2228,"spec-4848-55955-0182.fits"
"32",25.0213509373951,86,"spec-4848-55955-0264.fits"
"33",25.0335417477713,166,"spec-4848-55955-0546.fits"
"34",25.0575959517546,579,"spec-4848-55955-0666.fits"
"35",25.0917527232293,145,"spec-4848-55955-0272.fits"
"36",25.1513435281878,1340,"spec-4848-55955-0870.fits"
"37",25.156515477151,29,"spec-4848-55955-0890.fits"
"38",25.2666763207661,34,"spec-4848-55955-0796.fits"
"39",25.3045076584252,28,"spec-4848-55955-0922.fits"
"40",25.5772597685499,82,"spec-4848-55955-0298.fits"
"41",25.7541646158705,233,"spec-4848-55955-0050.fits"
"42",25.7609174898716,862,"spec-4848-55955-0990.fits"
"43",25.8647439748353,57,"spec-4848-55955-0302.fits"
"44",25.8677760084717,501,"spec-4848-55955-0754.fits"
"45",25.8885114604082,1023,"spec-4848-55955-0740.fits"
"46",25.8889456690909,671,"spec-4848-55955-0954.fits"
"47",25.9115071558454,85,"spec-4848-55955-0352.fits"
"48",25.9169969399255,1691,"spec-4848-55955-0958.fits"
"49",25.9405529589925,2253,"spec-4848-55955-0858.fits"
"50",25.9826676183646,302,"spec-4848-55955-0530.fits"
"51",25.9872837495051,2258,"spec-4848-55955-0636.fits"
"52",25.9991657302262,1925,"spec-4848-55955-0915.fits"
"53",26.0183819889105,1423,"spec-4848-55955-0726.fits"
"54",26.0480772116005,537,"spec-4848-55955-0078.fits"
"55",26.0665937175873,681,"spec-4848-55955-0120.fits"
"56",26.0736157668957,106,"spec-4848-55955-0624.fits"
"57",26.0761709158193,529,"spec-4848-55955-0396.fits"
"58",26.1504656247158,81,"spec-4848-55955-0416.fits"
"59",26.152281222874,2288,"spec-4848-55955-0628.fits"
"60",26.1539837184127,366,"spec-4848-55955-0196.fits"
"61",26.1691504263897,355,"spec-4848-55955-0470.fits"
"62",26.236336946904,3,"spec-4848-55955-0710.fits"
"63",26.2370220504179,1577,"spec-4848-55955-0496.fits"
"64",26.2497880218718,2303,"spec-4848-55955-0608.fits"
"65",26.2507749976681,356,"spec-4848-55955-0596.fits"
"66",26.2650284830836,82,"spec-4848-55955-0030.fits"
"67",26.2766955328387,31,"spec-4848-55955-0808.fits"
"68",26.3152833869985,1774,"spec-4848-55955-0046.fits"
"69",26.3155980127616,327,"spec-4848-55955-0041.fits"
"70",26.3235789351911,674,"spec-4848-55955-0948.fits"
"71",26.3346370623173,1800,"spec-4848-55955-0964.fits"
"72",26.3354577891636,1759,"spec-4848-55955-0532.fits"
"73",26.3357239211613,997,"spec-4848-55955-0734.fits"
"74",26.3876081629816,1641,"spec-4848-55955-0510.fits"
"75",26.4083488643769,164,"spec-4848-55955-1000.fits"
"76",26.4112214229446,84,"spec-4848-55955-0420.fits"
"77",26.4156781667689,915,"spec-4848-55955-0570.fits"
"78",26.4463806779811,865,"spec-4848-55955-0906.fits"
"79",26.4635881406329,296,"spec-4848-55955-0224.fits"
"80",26.4654087277618,634,"spec-4848-55955-0742.fits"
"81",26.4826454790155,200,"spec-4848-55955-0811.fits"
