"","distance","i","spectrumID"
"1",21.6073666265492,33,"spec-4377-55828-0526.fits"
"2",22.0891846362124,33,"spec-4377-55828-0544.fits"
"3",22.1129492829151,1371,"spec-4377-55828-0640.fits"
"4",22.7519906760005,34,"spec-4377-55828-0924.fits"
"5",22.9049929411654,82,"spec-4377-55828-0007.fits"
"6",22.9360756443914,78,"spec-4377-55828-0008.fits"
"7",22.983282104513,665,"spec-4377-55828-0570.fits"
"8",23.1866280747684,34,"spec-4377-55828-0914.fits"
"9",23.1903860952572,1335,"spec-4377-55828-0863.fits"
"10",23.2913454095298,82,"spec-4377-55828-0042.fits"
"11",23.4045613563811,32,"spec-4377-55828-0578.fits"
"12",23.4485649019251,38,"spec-4377-55828-0974.fits"
"13",23.5211614084753,1137,"spec-4377-55828-0912.fits"
"14",23.5898822218717,180,"spec-4377-55828-0770.fits"
"15",23.6207156963458,183,"spec-4377-55828-0669.fits"
"16",23.8166075755814,668,"spec-4377-55828-0576.fits"
"17",23.8479919868088,82,"spec-4377-55828-0464.fits"
"18",23.8511665442975,1372,"spec-4377-55828-0850.fits"
"19",23.8552217961654,79,"spec-4377-55828-0194.fits"
"20",23.9121014138588,677,"spec-4377-55828-0634.fits"
"21",24.1317247030418,184,"spec-4377-55828-0510.fits"
"22",24.1647544727557,228,"spec-4377-55828-0278.fits"
"23",24.2522073792699,79,"spec-4377-55828-0362.fits"
"24",24.4569497783381,33,"spec-4377-55828-0946.fits"
"25",24.4696923665232,664,"spec-4377-55828-0698.fits"
"26",24.5078476595466,78,"spec-4377-55828-0040.fits"
"27",24.5638520311056,1348,"spec-4377-55828-0618.fits"
"28",24.5705286314504,1785,"spec-4377-55828-0028.fits"
"29",24.9729898314404,1014,"spec-4377-55828-0666.fits"
"30",25.0247418484463,180,"spec-4377-55828-0786.fits"
"31",25.0758220918835,33,"spec-4377-55828-0588.fits"
"32",25.1558301618934,181,"spec-4377-55828-0602.fits"
"33",25.2890187464758,699,"spec-4377-55828-0828.fits"
"34",25.2949573528313,666,"spec-4377-55828-0838.fits"
"35",25.3785410730353,180,"spec-4377-55828-0452.fits"
"36",25.4392551427731,1614,"spec-4377-55828-0662.fits"
"37",25.4392792447947,20,"spec-4377-55828-0552.fits"
"38",25.4674069078287,545,"spec-4377-55828-0998.fits"
"39",25.4985494385149,1263,"spec-4377-55828-0406.fits"
"40",25.5096192012751,1227,"spec-4377-55828-0424.fits"
"41",25.5125231959823,1750,"spec-4377-55828-0968.fits"
"42",25.5940349844453,330,"spec-4377-55828-0734.fits"
"43",25.639462234907,1415,"spec-4377-55828-0080.fits"
"44",25.6836838473621,1748,"spec-4377-55828-0840.fits"
"45",25.7144004453148,159,"spec-4377-55828-0334.fits"
"46",25.7223219080633,282,"spec-4377-55828-0810.fits"
"47",25.729246606352,1352,"spec-4377-55828-0960.fits"
"48",25.7375353336188,852,"spec-4377-55828-0888.fits"
"49",25.7645301107502,499,"spec-4377-55828-0854.fits"
"50",25.7952117100594,74,"spec-4377-55828-0074.fits"
"51",25.8490000363856,730,"spec-4377-55828-0556.fits"
"52",25.8542413796274,251,"spec-4377-55828-0904.fits"
"53",25.8650811670956,79,"spec-4377-55828-0014.fits"
"54",25.876648805595,985,"spec-4377-55828-0824.fits"
"55",25.8792997016784,1951,"spec-4377-55828-0524.fits"
"56",25.8947262589158,234,"spec-4377-55828-0416.fits"
"57",25.9005050072761,80,"spec-4377-55828-0370.fits"
"58",25.9411060603828,294,"spec-4377-55828-0862.fits"
