"","distance","i","spectrumID"
"1",20.9072111954046,1111,"spec-7166-56602-0452.fits"
"2",21.1524313560961,72,"spec-7166-56602-0330.fits"
"3",21.876626345809,71,"spec-7166-56602-0304.fits"
"4",22.6333274738443,19,"spec-7166-56602-0947.fits"
"5",22.6851592663155,19,"spec-7166-56602-0650.fits"
"6",22.7379198944946,72,"spec-7166-56602-0296.fits"
"7",22.9994052344791,17,"spec-7166-56602-0591.fits"
"8",23.0222481553966,22,"spec-7166-56602-0950.fits"
"9",23.0268344057325,19,"spec-7166-56602-0658.fits"
"10",23.030775418095,85,"spec-7166-56602-0518.fits"
"11",23.0857984614331,84,"spec-7166-56602-0526.fits"
"12",23.1256395804805,17,"spec-7166-56602-0532.fits"
"13",23.2709364891476,17,"spec-7166-56602-0681.fits"
"14",23.401645431189,23,"spec-7166-56602-0994.fits"
"15",23.4166757778762,18,"spec-7166-56602-0760.fits"
"16",23.552770955062,341,"spec-7166-56602-0417.fits"
"17",23.689614808404,1310,"spec-7166-56602-0566.fits"
"18",23.9446062914463,1235,"spec-7166-56602-0070.fits"
"19",24.0000544597874,73,"spec-7166-56602-0198.fits"
"20",24.0453600159795,18,"spec-7166-56602-0712.fits"
"21",24.0951471738108,631,"spec-7166-56602-0762.fits"
"22",24.1300927027264,296,"spec-7166-56602-0204.fits"
"23",24.1771042025244,727,"spec-7166-56602-0916.fits"
"24",24.2211628186361,601,"spec-7166-56602-0854.fits"
"25",24.2903153690604,304,"spec-7166-56602-0629.fits"
"26",24.3371392944365,15,"spec-7166-56602-0714.fits"
"27",24.3925960182736,1649,"spec-7166-56602-0484.fits"
"28",24.430530239567,72,"spec-7166-56602-0422.fits"
"29",24.4489807939367,74,"spec-7166-56602-0004.fits"
"30",24.4515673910879,72,"spec-7166-56602-0314.fits"
"31",24.4867955541702,704,"spec-7166-56602-0412.fits"
"32",24.4962544707111,633,"spec-7166-56602-0042.fits"
"33",24.5974777680574,1420,"spec-7166-56602-0492.fits"
"34",24.6408962942052,856,"spec-7166-56602-0722.fits"
"35",24.6822871364703,29,"spec-7166-56602-0373.fits"
"36",24.713069031079,493,"spec-7166-56602-0268.fits"
"37",24.7813908613639,1405,"spec-7166-56602-0152.fits"
"38",24.7821051215151,938,"spec-7166-56602-0707.fits"
"39",24.7989227409676,5,"spec-7166-56602-0619.fits"
"40",24.8491835077692,653,"spec-7166-56602-0872.fits"
"41",24.88522680722,73,"spec-7166-56602-0118.fits"
"42",24.9117010224255,19,"spec-7166-56602-0506.fits"
"43",24.9119213907392,73,"spec-7166-56602-0410.fits"
"44",25.0222891277861,1644,"spec-7166-56602-0400.fits"
"45",25.0378252588885,914,"spec-7166-56602-0298.fits"
"46",25.0562043078813,1330,"spec-7166-56602-0928.fits"
"47",25.0756415038276,1422,"spec-7166-56602-0176.fits"
"48",25.1093642610568,165,"spec-7166-56602-0902.fits"
"49",25.1179725858724,73,"spec-7166-56602-0194.fits"
"50",25.130555686152,961,"spec-7166-56602-0906.fits"
"51",25.1722813542616,52,"spec-7166-56602-0572.fits"
"52",25.1942532249485,20,"spec-7166-56602-0564.fits"
"53",25.1970849294727,1794,"spec-7166-56602-0490.fits"
"54",25.1998816895012,974,"spec-7166-56602-0337.fits"
"55",25.2327398547116,58,"spec-7166-56602-0606.fits"
"56",25.2457683819256,1385,"spec-7166-56602-0328.fits"
"57",25.2690350806031,71,"spec-7166-56602-0074.fits"
