"","distance","i","spectrumID"
"1",22.0311195578064,20,"spec-4346-56209-0580.fits"
"2",22.3149087016898,1578,"spec-4346-56209-0952.fits"
"3",22.3514147509641,216,"spec-4346-56209-0488.fits"
"4",22.3996091342058,70,"spec-4346-56209-0498.fits"
"5",22.4038966476478,163,"spec-4346-56209-0968.fits"
"6",22.4774211071459,71,"spec-4346-56209-0406.fits"
"7",22.719002200523,71,"spec-4346-56209-0056.fits"
"8",22.8598290832452,218,"spec-4346-56209-0487.fits"
"9",22.8760055205902,20,"spec-4346-56209-0516.fits"
"10",23.0252667744925,17,"spec-4346-56209-0846.fits"
"11",23.2043201478209,1961,"spec-4346-56209-0004.fits"
"12",23.335206040605,527,"spec-4346-56209-0660.fits"
"13",23.3965334921637,17,"spec-4346-56209-0502.fits"
"14",23.5371363771585,1275,"spec-4346-56209-0778.fits"
"15",23.542599092246,1908,"spec-4346-56209-0980.fits"
"16",23.5615881434687,70,"spec-4346-56209-0322.fits"
"17",23.5753522643292,1904,"spec-4346-56209-0992.fits"
"18",23.6430438820868,1932,"spec-4346-56209-0519.fits"
"19",23.6470497466223,1636,"spec-4346-56209-0294.fits"
"20",23.6669257966441,216,"spec-4346-56209-0212.fits"
"21",24.0240356105281,71,"spec-4346-56209-0038.fits"
"22",24.0356047366883,1790,"spec-4346-56209-0028.fits"
"23",24.0472179570637,285,"spec-4346-56209-0154.fits"
"24",24.1677317179055,1839,"spec-4346-56209-0228.fits"
"25",24.1838842007701,1889,"spec-4346-56209-0996.fits"
"26",24.1861211019447,2025,"spec-4346-56209-0900.fits"
"27",24.2876663168315,1784,"spec-4346-56209-0226.fits"
"28",24.2877608204032,212,"spec-4346-56209-0140.fits"
"29",24.3189789600506,2173,"spec-4346-56209-0832.fits"
"30",24.4514050342368,166,"spec-4346-56209-0701.fits"
"31",24.4581959280199,324,"spec-4346-56209-0492.fits"
"32",24.4916827252717,69,"spec-4346-56209-0433.fits"
"33",24.5321323415988,2018,"spec-4346-56209-0932.fits"
"34",24.6808507436102,1674,"spec-4346-56209-0072.fits"
"35",24.7186758878603,2170,"spec-4346-56209-0788.fits"
"36",24.734696003788,2062,"spec-4346-56209-0874.fits"
"37",24.7815606275407,2127,"spec-4346-56209-0454.fits"
"38",24.8030561429973,1897,"spec-4346-56209-0978.fits"
"39",24.8219325827817,73,"spec-4346-56209-0494.fits"
"40",24.9567067795366,2070,"spec-4346-56209-0772.fits"
"41",24.9773844846171,2123,"spec-4346-56209-0100.fits"
"42",25.0067515881778,2036,"spec-4346-56209-0888.fits"
"43",25.0109207109749,2218,"spec-4346-56209-0448.fits"
"44",25.0344955917323,2170,"spec-4346-56209-0510.fits"
"45",25.0358626992971,2300,"spec-4346-56209-0948.fits"
"46",25.188540630604,2030,"spec-4346-56209-0552.fits"
"47",25.2323288709185,2192,"spec-4346-56209-0048.fits"
"48",25.2343533835191,2032,"spec-4346-56209-0556.fits"
"49",25.2682090766089,2070,"spec-4346-56209-0610.fits"
"50",25.2849197462057,817,"spec-4346-56209-0674.fits"
"51",25.3000832196782,163,"spec-4346-56209-0744.fits"
"52",25.3115448101933,2197,"spec-4346-56209-0280.fits"
"53",25.3191296856512,1695,"spec-4346-56209-0078.fits"
"54",25.3945585450627,1967,"spec-4346-56209-0030.fits"
"55",25.3975210863591,1619,"spec-4346-56209-0804.fits"
"56",25.4141013295517,2273,"spec-4346-56209-0052.fits"
"57",25.4224521049027,701,"spec-4346-56209-0432.fits"
"58",25.4239845089483,633,"spec-4346-56209-0668.fits"
"59",25.4852754809434,16,"spec-4346-56209-0666.fits"
"60",25.495882517993,164,"spec-4346-56209-0514.fits"
"61",25.539533469804,2173,"spec-4346-56209-0876.fits"
"62",25.5916613236783,2050,"spec-4346-56209-0584.fits"
"63",25.6298387227063,336,"spec-4346-56209-0714.fits"
"64",25.6602932327682,2041,"spec-4346-56209-0872.fits"
