"","distance","i","spectrumID"
"1",21.8265237121227,14,"spec-6132-56267-0520.fits"
"2",21.9424957137314,69,"spec-6132-56267-0484.fits"
"3",21.9569482893498,65,"spec-6132-56267-0020.fits"
"4",22.1199551893676,14,"spec-6132-56267-0943.fits"
"5",22.4301878451199,17,"spec-6132-56267-0543.fits"
"6",22.5008260230689,161,"spec-6132-56267-0502.fits"
"7",22.6920477538604,15,"spec-6132-56267-0984.fits"
"8",22.8073526663603,15,"spec-6132-56267-0840.fits"
"9",23.0588364126198,210,"spec-6132-56267-0122.fits"
"10",23.1252125689145,66,"spec-6132-56267-0042.fits"
"11",23.1348605175731,211,"spec-6132-56267-0162.fits"
"12",23.2358894174784,9,"spec-6132-56267-0696.fits"
"13",23.2597090357995,64,"spec-6132-56267-0434.fits"
"14",23.4350184475013,17,"spec-6132-56267-0826.fits"
"15",23.4738663085521,69,"spec-6132-56267-0306.fits"
"16",23.4948360059715,12,"spec-6132-56267-0561.fits"
"17",23.7121296990984,10,"spec-6132-56267-0582.fits"
"18",23.7956162393285,66,"spec-6132-56267-0096.fits"
"19",23.7987894334404,1757,"spec-6132-56267-0542.fits"
"20",23.8091527202308,1756,"spec-6132-56267-0590.fits"
"21",23.8221085213739,106,"spec-6132-56267-0606.fits"
"22",23.899547303892,17,"spec-6132-56267-0858.fits"
"23",23.9080423440624,1361,"spec-6132-56267-0986.fits"
"24",23.9248003574866,649,"spec-6132-56267-0862.fits"
"25",24.0536495987447,13,"spec-6132-56267-0854.fits"
"26",24.1726739746936,1750,"spec-6132-56267-0880.fits"
"27",24.199794567294,1914,"spec-6132-56267-0519.fits"
"28",24.2637710071883,1691,"spec-6132-56267-0628.fits"
"29",24.2731442153713,926,"spec-6132-56267-0608.fits"
"30",24.3632331155096,70,"spec-6132-56267-0486.fits"
"31",24.3663471552225,16,"spec-6132-56267-0637.fits"
"32",24.3921203137324,1899,"spec-6132-56267-0554.fits"
"33",24.5117346671784,1874,"spec-6132-56267-0546.fits"
"34",24.5878539197907,537,"spec-6132-56267-0670.fits"
"35",24.62867973456,67,"spec-6132-56267-0040.fits"
"36",24.6494152912486,1896,"spec-6132-56267-0792.fits"
"37",25.0461451668858,1036,"spec-6132-56267-0958.fits"
"38",25.0902231119906,158,"spec-6132-56267-0144.fits"
"39",25.1483532439467,1817,"spec-6132-56267-0224.fits"
"40",25.1724951693744,2013,"spec-6132-56267-0749.fits"
"41",25.1770684095162,1900,"spec-6132-56267-0596.fits"
"42",25.2277297118638,589,"spec-6132-56267-0844.fits"
"43",25.2914744434233,968,"spec-6132-56267-0678.fits"
"44",25.3661764138647,1919,"spec-6132-56267-0658.fits"
"45",25.3853625425076,193,"spec-6132-56267-0255.fits"
"46",25.3857960760742,880,"spec-6132-56267-0360.fits"
"47",25.4040788854156,1251,"spec-6132-56267-0544.fits"
"48",25.4619152679544,2183,"spec-6132-56267-0994.fits"
"49",25.4636585329561,2009,"spec-6132-56267-0532.fits"
"50",25.5146135754794,270,"spec-6132-56267-0398.fits"
"51",25.5572125192087,1924,"spec-6132-56267-0906.fits"
"52",25.5911109742788,2147,"spec-6132-56267-0999.fits"
"53",25.6076302234541,208,"spec-6132-56267-0692.fits"
"54",25.6128752063302,1673,"spec-6132-56267-0884.fits"
"55",25.6181359686837,378,"spec-6132-56267-0492.fits"
"56",25.6559502991798,30,"spec-6132-56267-1000.fits"
"57",25.6824729255425,1328,"spec-6132-56267-0636.fits"
"58",25.693053200209,2082,"spec-6132-56267-0508.fits"
"59",25.7397592622905,1900,"spec-6132-56267-0626.fits"
"60",25.74388700254,870,"spec-6132-56267-0080.fits"
"61",25.7694369324206,2122,"spec-6132-56267-0912.fits"
"62",25.814550319065,1895,"spec-6132-56267-0954.fits"
"63",25.8790612109161,1976,"spec-6132-56267-0671.fits"
"64",25.8997039018374,884,"spec-6132-56267-0814.fits"
"65",25.9094247002097,325,"spec-6132-56267-0904.fits"
"66",25.9159139136257,226,"spec-6132-56267-0810.fits"
"67",25.9183649948161,14,"spec-6132-56267-0650.fits"
"68",25.9372661930546,364,"spec-6132-56267-0516.fits"
"69",25.9562177648064,2148,"spec-6132-56267-0924.fits"
"70",25.9682622040266,209,"spec-6132-56267-0454.fits"
"71",25.9839769085152,482,"spec-6132-56267-0744.fits"
"72",25.9955013592271,2292,"spec-6132-56267-0846.fits"
"73",26.0053033230355,222,"spec-6132-56267-0114.fits"
"74",26.0101785618118,107,"spec-6132-56267-0078.fits"
"75",26.0151145504086,1976,"spec-6132-56267-0698.fits"
"76",26.0263891653726,2027,"spec-6132-56267-0559.fits"
"77",26.0485043770568,2260,"spec-6132-56267-0900.fits"
"78",26.0520882247774,47,"spec-6132-56267-0586.fits"
"79",26.0537836232247,1885,"spec-6132-56267-0609.fits"
"80",26.119263277475,308,"spec-6132-56267-0416.fits"
"81",26.1501181695964,2184,"spec-6132-56267-0248.fits"
"82",26.1511639532734,403,"spec-6132-56267-0338.fits"
"83",26.1643927861928,1895,"spec-6132-56267-0638.fits"
"84",26.1955207111777,403,"spec-6132-56267-0358.fits"
"85",26.2074184943354,221,"spec-6132-56267-0075.fits"
"86",26.2159147687088,1955,"spec-6132-56267-0529.fits"
"87",26.2165650159861,1223,"spec-6132-56267-0987.fits"
"88",26.2572045135523,18,"spec-6132-56267-0572.fits"
"89",26.2638481054686,259,"spec-6132-56267-0052.fits"
"90",26.2755488386671,530,"spec-6132-56267-0560.fits"
"91",26.2878215740638,39,"spec-6132-56267-0780.fits"
"92",26.2984589716683,17,"spec-6132-56267-0644.fits"
"93",26.3152989461549,2015,"spec-6132-56267-0522.fits"
"94",26.3448182949404,685,"spec-6132-56267-0061.fits"
"95",26.3577863019835,1460,"spec-6132-56267-0140.fits"
"96",26.3738782534864,780,"spec-6132-56267-0098.fits"
"97",26.3740207308076,2254,"spec-6132-56267-0893.fits"
"98",26.4109203812495,171,"spec-6132-56267-0058.fits"
"99",26.4369763174072,1442,"spec-6132-56267-0551.fits"
"100",26.4516811712375,2345,"spec-6132-56267-0088.fits"
