"","distance","i","spectrumID"
"39",24.4749567436684,1538,"spec-3836-55302-0078.fits"
"40",24.5036341315836,1897,"spec-3836-55302-0502.fits"
"41",24.5215182796122,1935,"spec-3836-55302-0024.fits"
"42",24.5584631528354,61,"spec-3836-55302-0368.fits"
"43",24.6484558931158,1540,"spec-3836-55302-0036.fits"
"44",24.6775287880213,1362,"spec-3836-55302-0636.fits"
"45",24.6803144287315,1613,"spec-3836-55302-0268.fits"
"46",24.6940978242135,207,"spec-3836-55302-0328.fits"
"47",24.7042377010944,656,"spec-3836-55302-0363.fits"
"48",24.7163995077025,64,"spec-3836-55302-0376.fits"
"49",24.845082406588,54,"spec-3836-55302-0418.fits"
"50",24.866932527668,200,"spec-3836-55302-0776.fits"
"51",24.8799837065147,1997,"spec-3836-55302-0309.fits"
"52",24.9636981210697,214,"spec-3836-55302-0444.fits"
"53",24.9674029671686,196,"spec-3836-55302-0932.fits"
"54",25.0114933536316,916,"spec-3836-55302-0317.fits"
"55",25.0173339707288,1297,"spec-3836-55302-0428.fits"
"56",25.0619006921944,207,"spec-3836-55302-0406.fits"
"57",25.0791344825276,53,"spec-3836-55302-0838.fits"
"58",25.0814611163467,5,"spec-3836-55302-0450.fits"
"59",25.1049125016802,325,"spec-3836-55302-0374.fits"
"60",25.1495929467452,47,"spec-3836-55302-0714.fits"
"61",25.162560271826,203,"spec-3836-55302-0380.fits"
"62",25.2142274619501,629,"spec-3836-55302-0939.fits"
"63",25.2551529352785,333,"spec-3836-55302-0344.fits"
"64",25.2738726171002,1841,"spec-3836-55302-0060.fits"
"65",25.2769512296845,153,"spec-3836-55302-0307.fits"
"66",25.3043720114612,214,"spec-3836-55302-0128.fits"
"67",25.3052311036169,60,"spec-3836-55302-0390.fits"
"68",25.3240177427917,215,"spec-3836-55302-0240.fits"
"69",25.3389438495018,1976,"spec-3836-55302-0116.fits"
"70",25.3421911796703,67,"spec-3836-55302-0270.fits"
"71",25.3704995260698,209,"spec-3836-55302-0086.fits"
"72",25.3809696753963,2174,"spec-3836-55302-0145.fits"
"73",25.4150178424677,834,"spec-3836-55302-0764.fits"
"74",25.4159336761507,194,"spec-3836-55302-0293.fits"
"75",25.4874454946905,1045,"spec-3836-55302-0727.fits"
"76",25.4981872674511,211,"spec-3836-55302-0058.fits"
"77",25.5221655714132,52,"spec-3836-55302-0806.fits"
"78",25.5431803563673,597,"spec-3836-55302-0998.fits"
"79",25.5549222330444,23,"spec-3836-55302-0120.fits"
"80",25.5590394551638,60,"spec-3836-55302-0320.fits"
"81",25.5822447373562,214,"spec-3836-55302-0470.fits"
"82",25.5857950645153,63,"spec-3836-55302-0352.fits"
"83",25.591479161189,39,"spec-3836-55302-0968.fits"
"84",25.5954972401844,2082,"spec-3836-55302-0357.fits"
"85",25.5974884694932,984,"spec-3836-55302-0956.fits"
"86",25.6085270107513,324,"spec-3836-55302-0150.fits"
"87",25.6098051499354,158,"spec-3836-55302-0626.fits"
"88",25.612837879838,202,"spec-3836-55302-0300.fits"
"89",25.6142201452499,1946,"spec-3836-55302-0324.fits"
"90",25.6209077576242,761,"spec-3836-55302-0938.fits"
"91",25.6369233212218,458,"spec-3836-55302-0046.fits"
"92",25.6423502443737,231,"spec-3836-55302-0902.fits"
"93",25.7059240718924,1967,"spec-3836-55302-0118.fits"
"94",25.7075500097126,2001,"spec-3836-55302-0134.fits"
"95",25.7106826370378,1998,"spec-3836-55302-0296.fits"
"96",25.7180455615986,382,"spec-3836-55302-0096.fits"
"97",25.7268165001626,313,"spec-3836-55302-0778.fits"
"98",25.7295270239381,1980,"spec-3836-55302-0158.fits"
"99",25.7398956820204,210,"spec-3836-55302-0284.fits"
"100",25.7612466989091,1337,"spec-3836-55302-0012.fits"
