"","distance","i","spectrumID"
"1",22.0289076257443,21,"spec-4956-55737-0990.fits"
"2",22.3050954482724,1371,"spec-4956-55737-0888.fits"
"3",22.7834900533677,23,"spec-4956-55737-0688.fits"
"4",22.8330858237342,26,"spec-4956-55737-0520.fits"
"5",22.980764687794,214,"spec-4956-55737-0026.fits"
"6",23.244138798126,609,"spec-4956-55737-0710.fits"
"7",23.3939564838047,68,"spec-4956-55737-0324.fits"
"8",23.4386051553462,172,"spec-4956-55737-0616.fits"
"9",23.546443832389,216,"spec-4956-55737-0414.fits"
"10",23.5818101752012,170,"spec-4956-55737-0912.fits"
"11",23.6852732881301,1396,"spec-4956-55737-0172.fits"
"12",23.7779703692404,214,"spec-4956-55737-0354.fits"
"13",23.8196716542602,1625,"spec-4956-55737-0432.fits"
"14",23.8594013400858,211,"spec-4956-55737-0412.fits"
"15",24.0812752308834,1957,"spec-4956-55737-0084.fits"
"16",24.1524068213122,24,"spec-4956-55737-0837.fits"
"17",24.1608083241641,213,"spec-4956-55737-0100.fits"
"18",24.162111601912,23,"spec-4956-55737-0952.fits"
"19",24.2276481212328,1494,"spec-4956-55737-0508.fits"
"20",24.3365629599572,24,"spec-4956-55737-0636.fits"
"21",24.3451130175991,1202,"spec-4956-55737-0426.fits"
"22",24.3669673193773,65,"spec-4956-55737-0087.fits"
"23",24.4275262511634,63,"spec-4956-55737-0498.fits"
"24",24.4492562130834,169,"spec-4956-55737-0754.fits"
"25",24.4950799574321,1646,"spec-4956-55737-0370.fits"
"26",24.5300744983108,1644,"spec-4956-55737-0410.fits"
"27",24.5436886433701,171,"spec-4956-55737-0788.fits"
"28",24.5472314109882,224,"spec-4956-55737-0351.fits"
"29",24.6378774121579,1903,"spec-4956-55737-0706.fits"
"30",24.6986349508017,219,"spec-4956-55737-0374.fits"
"31",24.8437482033913,212,"spec-4956-55737-0270.fits"
"32",24.8507164464956,667,"spec-4956-55737-0856.fits"
"33",24.9911144226797,24,"spec-4956-55737-0972.fits"
"34",25.035204060905,934,"spec-4956-55737-0186.fits"
"35",25.0852922813037,1778,"spec-4956-55737-0440.fits"
"36",25.1086935164867,217,"spec-4956-55737-0262.fits"
"37",25.1657084442679,53,"spec-4956-55737-0924.fits"
"38",25.2445171122159,797,"spec-4956-55737-0232.fits"
"39",25.3187813153536,748,"spec-4956-55737-0689.fits"
"40",25.3684159195728,570,"spec-4956-55737-0730.fits"
"41",25.4283905662292,1332,"spec-4956-55737-0332.fits"
"42",25.5449898970799,1017,"spec-4956-55737-0608.fits"
"43",25.581656498451,278,"spec-4956-55737-0829.fits"
"44",25.6423367078091,749,"spec-4956-55737-0712.fits"
"45",25.6434788554961,166,"spec-4956-55737-0828.fits"
"46",25.7025367200389,1523,"spec-4956-55737-0658.fits"
"47",25.7277583809601,113,"spec-4956-55737-0944.fits"
"48",25.7865236682449,340,"spec-4956-55737-0714.fits"
"49",25.8226927177606,168,"spec-4956-55737-0880.fits"
"50",25.8653681875542,722,"spec-4956-55737-0966.fits"
"51",25.8939295455184,66,"spec-4956-55737-0484.fits"
"52",25.9061817855674,713,"spec-4956-55737-0176.fits"
"53",25.9132892778864,1315,"spec-4956-55737-0612.fits"
"54",25.937996036156,204,"spec-4956-55737-0996.fits"
"55",25.9560391195357,1062,"spec-4956-55737-0120.fits"
"56",25.9645453476149,666,"spec-4956-55737-0500.fits"
"57",26.0012854263458,547,"spec-4956-55737-0394.fits"
"58",26.0018489960376,2248,"spec-4956-55737-0038.fits"
"59",26.0231887054795,213,"spec-4956-55737-0184.fits"
"60",26.0937600447192,153,"spec-4956-55737-0450.fits"
"61",26.1289672953327,989,"spec-4956-55737-0179.fits"
"62",26.1336400568346,398,"spec-4956-55737-0934.fits"
"63",26.1343192340905,536,"spec-4956-55737-0772.fits"
"64",26.1946486044631,432,"spec-4956-55737-0984.fits"
"65",26.1969739560925,114,"spec-4956-55737-0797.fits"
"66",26.1998277208403,210,"spec-4956-55737-0338.fits"
"67",26.2016938694191,364,"spec-4956-55737-0752.fits"
"68",26.2128314480079,214,"spec-4956-55737-0245.fits"
