"","distance","i","spectrumID"
"1",20.6176627581619,906,"spec-5328-55982-0218.fits"
"2",21.9332489101123,91,"spec-5328-55982-0448.fits"
"3",22.0658609009794,93,"spec-5328-55982-0386.fits"
"4",22.2945126865141,93,"spec-5328-55982-0067.fits"
"5",22.7827943084358,690,"spec-5328-55982-0198.fits"
"6",22.7943391653784,1670,"spec-5328-55982-0028.fits"
"7",22.8772218887044,27,"spec-5328-55982-0836.fits"
"8",22.9418034820781,97,"spec-5328-55982-0298.fits"
"9",23.0614659862582,95,"spec-5328-55982-0490.fits"
"10",23.1496327283994,93,"spec-5328-55982-0334.fits"
"11",23.2287461016927,1603,"spec-5328-55982-0894.fits"
"12",23.4917855363012,1670,"spec-5328-55982-0008.fits"
"13",23.5234066438112,1185,"spec-5328-55982-0600.fits"
"14",23.6719413998096,235,"spec-5328-55982-0302.fits"
"15",23.6980761437497,1482,"spec-5328-55982-0730.fits"
"16",23.7609399659469,26,"spec-5328-55982-0984.fits"
"17",23.7730165748387,1734,"spec-5328-55982-0770.fits"
"18",23.8046055067149,93,"spec-5328-55982-0176.fits"
"19",23.8365178327204,29,"spec-5328-55982-0856.fits"
"20",23.8695137068211,179,"spec-5328-55982-0508.fits"
"21",24.0844176159698,91,"spec-5328-55982-0098.fits"
"22",24.1339742282119,243,"spec-5328-55982-0264.fits"
"23",24.1417203165813,240,"spec-5328-55982-0240.fits"
"24",24.2392712620754,603,"spec-5328-55982-0370.fits"
"25",24.3448097508378,28,"spec-5328-55982-0956.fits"
"26",24.3565086359528,1019,"spec-5328-55982-0064.fits"
"27",24.4689776077627,394,"spec-5328-55982-0827.fits"
"28",24.4707613125001,26,"spec-5328-55982-0706.fits"
"29",24.5330782169791,604,"spec-5328-55982-0200.fits"
"30",24.5369880719664,582,"spec-5328-55982-0308.fits"
"31",24.5564430309278,943,"spec-5328-55982-0208.fits"
"32",24.5908102891372,27,"spec-5328-55982-0824.fits"
"33",24.5939448193154,236,"spec-5328-55982-0086.fits"
"34",24.7338715612299,1670,"spec-5328-55982-0414.fits"
"35",24.7767022027264,238,"spec-5328-55982-0244.fits"
"36",24.8318864613488,1603,"spec-5328-55982-0906.fits"
"37",24.845064148537,1687,"spec-5328-55982-0773.fits"
"38",24.8995326861629,210,"spec-5328-55982-0192.fits"
"39",24.9311482394814,1264,"spec-5328-55982-0462.fits"
"40",24.9538116203438,1602,"spec-5328-55982-0051.fits"
"41",25.0620924234866,94,"spec-5328-55982-0112.fits"
"42",25.0795474145373,732,"spec-5328-55982-0456.fits"
"43",25.094002299428,2057,"spec-5328-55982-0132.fits"
"44",25.1858979695141,1863,"spec-5328-55982-0562.fits"
"45",25.2367791383319,93,"spec-5328-55982-0280.fits"
"46",25.3112242107896,5,"spec-5328-55982-0050.fits"
"47",25.3406266061462,182,"spec-5328-55982-0566.fits"
"48",25.4140924720821,189,"spec-5328-55982-0724.fits"
"49",25.4674241864711,808,"spec-5328-55982-0982.fits"
"50",25.4743328514581,2159,"spec-5328-55982-0781.fits"
"51",25.5311273212603,379,"spec-5328-55982-0270.fits"
"52",25.5669354260217,866,"spec-5328-55982-0569.fits"
"53",25.6679088653955,669,"spec-5328-55982-0837.fits"
"54",25.7020545421703,1110,"spec-5328-55982-0910.fits"
"55",25.74502690322,266,"spec-5328-55982-0430.fits"
"56",25.7482873974737,70,"spec-5328-55982-0552.fits"
"57",25.7530349460927,370,"spec-5328-55982-0016.fits"
"58",25.7543976072925,840,"spec-5328-55982-0078.fits"
"59",25.8021686202767,463,"spec-5328-55982-0238.fits"
"60",25.8168815397422,1712,"spec-5328-55982-0128.fits"
"61",25.8628264738823,26,"spec-5328-55982-0754.fits"
"62",25.9763137996551,2040,"spec-5328-55982-0127.fits"
"63",26.0173453419572,23,"spec-5328-55982-0714.fits"
"64",26.0418826954395,1138,"spec-5328-55982-0622.fits"
"65",26.0611964459562,303,"spec-5328-55982-0330.fits"
"66",26.0644748960088,666,"spec-5328-55982-0821.fits"
"67",26.159788913469,2262,"spec-5328-55982-0690.fits"
"68",26.1660703178626,993,"spec-5328-55982-0040.fits"
"69",26.2070409572489,498,"spec-5328-55982-0348.fits"
"70",26.2221785661678,212,"spec-5328-55982-0258.fits"
"71",26.2265216571163,1703,"spec-5328-55982-0004.fits"
"72",26.2322256313303,508,"spec-5328-55982-0576.fits"
"73",26.2355387659238,694,"spec-5328-55982-0246.fits"
"74",26.2430251359731,511,"spec-5328-55982-0214.fits"
"75",26.2721856500554,478,"spec-5328-55982-0896.fits"
"76",26.279395127749,172,"spec-5328-55982-0780.fits"
"77",26.284384767259,287,"spec-5328-55982-0444.fits"
"78",26.2979502166957,95,"spec-5328-55982-0130.fits"
"79",26.3061203663327,679,"spec-5328-55982-0726.fits"
"80",26.3096430703662,340,"spec-5328-55982-0376.fits"
"81",26.3364631713261,265,"spec-5328-55982-0290.fits"
"82",26.3406172008115,397,"spec-5328-55982-0880.fits"
"83",26.3509282219403,846,"spec-5328-55982-0556.fits"
"84",26.3888590271685,1567,"spec-5328-55982-0998.fits"
"85",26.3935216355918,1029,"spec-5328-55982-0908.fits"
"86",26.3991803907797,155,"spec-5328-55982-0549.fits"
"87",26.4227163403407,1097,"spec-5328-55982-0108.fits"
"88",26.4353337710029,342,"spec-5328-55982-0542.fits"
"89",26.4484820297087,28,"spec-5328-55982-0532.fits"
"90",26.4577749989027,412,"spec-5328-55982-0062.fits"
"91",26.4585919231019,2330,"spec-5328-55982-0822.fits"
"92",26.4812277783951,1114,"spec-5328-55982-0740.fits"
"93",26.489616187708,234,"spec-5328-55982-0231.fits"
"94",26.4929879160601,155,"spec-5328-55982-0850.fits"
"95",26.4935425139125,1022,"spec-5328-55982-0222.fits"
"96",26.5019308961719,1633,"spec-5328-55982-0146.fits"
"97",26.5078635103577,68,"spec-5328-55982-0559.fits"
"98",26.5117575363501,270,"spec-5328-55982-0514.fits"
"99",26.5256453207006,1599,"spec-5328-55982-0544.fits"
"100",26.5314815926783,247,"spec-5328-55982-0234.fits"
