"","distance","i","spectrumID"
"1",22.0020182514851,1425,"spec-5416-56002-0026.fits"
"2",22.1825290088676,24,"spec-5416-56002-0920.fits"
"3",22.5737809093636,1370,"spec-5416-56002-0662.fits"
"4",22.7679075439857,26,"spec-5416-56002-0570.fits"
"5",22.9286577129878,24,"spec-5416-56002-0516.fits"
"6",23.0303480312628,1418,"spec-5416-56002-0388.fits"
"7",23.080249199604,170,"spec-5416-56002-0575.fits"
"8",23.3412621098124,23,"spec-5416-56002-0511.fits"
"9",23.3611043348088,168,"spec-5416-56002-0542.fits"
"10",23.5029084951829,25,"spec-5416-56002-0546.fits"
"11",23.5117384385448,1366,"spec-5416-56002-0648.fits"
"12",23.5503034810409,532,"spec-5416-56002-0576.fits"
"13",23.6033781709148,170,"spec-5416-56002-0754.fits"
"14",23.6246321578165,537,"spec-5416-56002-0628.fits"
"15",23.6282374344242,84,"spec-5416-56002-0406.fits"
"16",23.6468132398847,25,"spec-5416-56002-0560.fits"
"17",23.6769192918325,80,"spec-5416-56002-0052.fits"
"18",23.7403642186135,22,"spec-5416-56002-0972.fits"
"19",23.7465569283832,1339,"spec-5416-56002-0718.fits"
"20",23.7573501298562,169,"spec-5416-56002-0506.fits"
"21",23.7650784046451,535,"spec-5416-56002-0556.fits"
"22",23.9144352044094,222,"spec-5416-56002-0582.fits"
"23",23.9154868356071,84,"spec-5416-56002-0372.fits"
"24",23.9564500200014,1359,"spec-5416-56002-0608.fits"
"25",24.1897196922192,27,"spec-5416-56002-0724.fits"
"26",24.2525655321652,27,"spec-5416-56002-0717.fits"
"27",24.3187302805548,86,"spec-5416-56002-0206.fits"
"28",24.325946884647,23,"spec-5416-56002-0588.fits"
"29",24.3629804725359,1669,"spec-5416-56002-0454.fits"
"30",24.5247309122363,24,"spec-5416-56002-0564.fits"
"31",24.5630913331503,84,"spec-5416-56002-0008.fits"
"32",24.5815691444007,24,"spec-5416-56002-0596.fits"
"33",24.6049206670347,174,"spec-5416-56002-0262.fits"
"34",24.6062901905745,2247,"spec-5416-56002-0940.fits"
"35",24.6742752156375,1718,"spec-5416-56002-0006.fits"
"36",24.8228564849789,83,"spec-5416-56002-0399.fits"
"37",24.8286130951299,83,"spec-5416-56002-0456.fits"
"38",24.8329137594828,172,"spec-5416-56002-0510.fits"
"39",24.8846236908317,25,"spec-5416-56002-0614.fits"
"40",24.9873689899457,25,"spec-5416-56002-0984.fits"
"41",24.9947381132648,236,"spec-5416-56002-0452.fits"
"42",25.0045048321407,2283,"spec-5416-56002-0068.fits"
"43",25.0299382128194,85,"spec-5416-56002-0462.fits"
"44",25.0323779209669,885,"spec-5416-56002-0290.fits"
"45",25.0661663754587,535,"spec-5416-56002-0729.fits"
"46",25.1127642253375,1,"spec-5416-56002-0486.fits"
"47",25.1300804575297,178,"spec-5416-56002-0573.fits"
"48",25.1911257650152,747,"spec-5416-56002-0192.fits"
"49",25.2122863730647,24,"spec-5416-56002-0548.fits"
"50",25.2250865931354,552,"spec-5416-56002-0254.fits"
"51",25.269181245854,170,"spec-5416-56002-0618.fits"
"52",25.3384735534551,82,"spec-5416-56002-0464.fits"
"53",25.3441198024992,1728,"spec-5416-56002-0398.fits"
"54",25.4010360985896,730,"spec-5416-56002-0786.fits"
"55",25.4353560755646,1360,"spec-5416-56002-0634.fits"
"56",25.4707918954772,27,"spec-5416-56002-0894.fits"
"57",25.499915092372,281,"spec-5416-56002-0850.fits"
"58",25.5437705506988,26,"spec-5416-56002-0524.fits"
"59",25.5630758331394,83,"spec-5416-56002-0426.fits"
"60",25.6413362193347,231,"spec-5416-56002-0650.fits"
"61",25.6435101204042,83,"spec-5416-56002-0072.fits"
"62",25.7191518487984,85,"spec-5416-56002-0322.fits"
"63",25.7199210253214,229,"spec-5416-56002-0721.fits"
"64",25.7337111692258,26,"spec-5416-56002-0890.fits"
"65",25.7428050566986,174,"spec-5416-56002-0574.fits"
"66",25.7468764216964,1164,"spec-5416-56002-0288.fits"
"67",25.7721821581518,25,"spec-5416-56002-0626.fits"
"68",25.7781874647583,1105,"spec-5416-56002-0966.fits"
"69",25.787350530975,727,"spec-5416-56002-0302.fits"
"70",25.8046727909807,2315,"spec-5416-56002-0194.fits"
"71",25.8220462979784,317,"spec-5416-56002-0872.fits"
"72",25.897125188678,18,"spec-5416-56002-0673.fits"
"73",25.9051822272053,22,"spec-5416-56002-0632.fits"
"74",25.9087246838679,514,"spec-5416-56002-0958.fits"
"75",25.9184513217047,473,"spec-5416-56002-0684.fits"
