"","distance","i","spectrumID"
"1",22.2830746227084,39,"spec-4264-55506-0960.fits"
"2",22.7685771301801,69,"spec-4264-55506-0024.fits"
"3",22.7793989496135,1404,"spec-4264-55506-0084.fits"
"4",22.8886224388041,216,"spec-4264-55506-0166.fits"
"5",23.0652445857901,214,"spec-4264-55506-0178.fits"
"6",23.3087568778075,1648,"spec-4264-55506-0490.fits"
"7",23.3641182612406,182,"spec-4264-55506-0731.fits"
"8",23.4351748767331,182,"spec-4264-55506-0538.fits"
"9",23.4561431344608,181,"spec-4264-55506-0582.fits"
"10",23.5384422889366,215,"spec-4264-55506-0046.fits"
"11",23.559608876224,1372,"spec-4264-55506-0787.fits"
"12",23.6454446242947,668,"spec-4264-55506-0744.fits"
"13",23.6504228998276,1647,"spec-4264-55506-0368.fits"
"14",23.8258070118307,1751,"spec-4264-55506-0626.fits"
"15",23.8519146606653,69,"spec-4264-55506-0048.fits"
"16",23.8918638180445,68,"spec-4264-55506-0184.fits"
"17",23.9268608068665,36,"spec-4264-55506-0934.fits"
"18",23.9312405562713,1855,"spec-4264-55506-0558.fits"
"19",24.3735313494674,218,"spec-4264-55506-0463.fits"
"20",24.3893065423862,1231,"spec-4264-55506-0294.fits"
"21",24.4410834431864,1181,"spec-4264-55506-0502.fits"
"22",24.5385758279532,183,"spec-4264-55506-0554.fits"
"23",24.585870946101,413,"spec-4264-55506-0262.fits"
"24",24.5954610750905,214,"spec-4264-55506-0088.fits"
"25",24.6126251349098,1380,"spec-4264-55506-0806.fits"
"26",24.6414369174728,71,"spec-4264-55506-0394.fits"
"27",24.6681262705765,2110,"spec-4264-55506-0340.fits"
"28",24.7701799435326,88,"spec-4264-55506-0344.fits"
"29",24.9064038173169,34,"spec-4264-55506-0990.fits"
"30",25.1567836989698,2217,"spec-4264-55506-0328.fits"
"31",25.1744856422616,2234,"spec-4264-55506-0256.fits"
"32",25.3195188217411,1755,"spec-4264-55506-0714.fits"
"33",25.3269796674401,1985,"spec-4264-55506-0550.fits"
"34",25.4930620170964,1470,"spec-4264-55506-0454.fits"
"35",25.5721965592105,183,"spec-4264-55506-0608.fits"
"36",25.5835968631478,1,"spec-4264-55506-0130.fits"
"37",25.5879441281851,1970,"spec-4264-55506-0566.fits"
"38",25.6082946784929,1373,"spec-4264-55506-0972.fits"
"39",25.7866620803335,2109,"spec-4264-55506-0186.fits"
"40",25.8762503044361,188,"spec-4264-55506-0142.fits"
"41",25.8903720423284,2232,"spec-4264-55506-0200.fits"
"42",25.9029177383342,499,"spec-4264-55506-0606.fits"
"43",25.9676894884284,213,"spec-4264-55506-0484.fits"
"44",25.973141099977,411,"spec-4264-55506-0356.fits"
"45",26.0399628460319,178,"spec-4264-55506-0704.fits"
"46",26.0780123747205,212,"spec-4264-55506-0604.fits"
"47",26.0968469206229,1853,"spec-4264-55506-0903.fits"
"48",26.1129144407676,2072,"spec-4264-55506-0662.fits"
"49",26.2231427367144,2090,"spec-4264-55506-0839.fits"
"50",26.2265848587167,234,"spec-4264-55506-0366.fits"
"51",26.2677277119173,217,"spec-4264-55506-0464.fits"
"52",26.2776715095339,2371,"spec-4264-55506-0072.fits"
