"","distance","i","spectrumID"
"1",20.7002704808231,76,"spec-3684-55246-0386.fits"
"2",20.8232888627056,76,"spec-3684-55246-0016.fits"
"3",21.7730319208594,79,"spec-3684-55246-0372.fits"
"4",21.8270325228867,79,"spec-3684-55246-0448.fits"
"5",22.0915893369172,48,"spec-3684-55246-0704.fits"
"6",22.1156338880117,223,"spec-3684-55246-0240.fits"
"7",22.3859248918041,75,"spec-3684-55246-0402.fits"
"8",22.4370812024811,77,"spec-3684-55246-0252.fits"
"9",22.6308562193642,1727,"spec-3684-55246-0496.fits"
"10",22.6917663762077,77,"spec-3684-55246-0210.fits"
"11",22.7036635752072,2031,"spec-3684-55246-0368.fits"
"12",22.8020833674321,52,"spec-3684-55246-0574.fits"
"13",22.8092110190742,227,"spec-3684-55246-0354.fits"
"14",22.856090385489,587,"spec-3684-55246-0118.fits"
"15",22.8739476725339,223,"spec-3684-55246-0334.fits"
"16",22.8983032556684,73,"spec-3684-55246-0200.fits"
"17",22.982039826786,74,"spec-3684-55246-0328.fits"
"18",23.0243054086067,52,"spec-3684-55246-0744.fits"
"19",23.0375556313258,50,"spec-3684-55246-0660.fits"
"20",23.0799687884182,219,"spec-3684-55246-0178.fits"
"21",23.1668506845147,50,"spec-3684-55246-0828.fits"
"22",23.2034478025196,52,"spec-3684-55246-0728.fits"
"23",23.2040121752767,51,"spec-3684-55246-0584.fits"
"24",23.2733966499303,1389,"spec-3684-55246-0464.fits"
"25",23.3054351485227,79,"spec-3684-55246-0376.fits"
"26",23.3080300984595,224,"spec-3684-55246-0190.fits"
"27",23.4147997885013,50,"spec-3684-55246-0654.fits"
"28",23.4511710359232,78,"spec-3684-55246-0156.fits"
"29",23.61138671121,49,"spec-3684-55246-0538.fits"
"30",23.7645958328425,50,"spec-3684-55246-0894.fits"
"31",23.9493804165794,1257,"spec-3684-55246-0034.fits"
"32",23.9644258440298,1387,"spec-3684-55246-0256.fits"
"33",23.9893566676131,49,"spec-3684-55246-0792.fits"
"34",24.0400747230881,45,"spec-3684-55246-0952.fits"
"35",24.0881100032923,2298,"spec-3684-55246-0410.fits"
"36",24.1834517736314,220,"spec-3684-55246-0306.fits"
"37",24.2716221710929,223,"spec-3684-55246-0152.fits"
"38",24.2791361987209,708,"spec-3684-55246-0032.fits"
"39",24.2856792808766,49,"spec-3684-55246-0552.fits"
"40",24.3332284898017,2214,"spec-3684-55246-0268.fits"
"41",24.3344820752237,51,"spec-3684-55246-0569.fits"
"42",24.4166319097683,222,"spec-3684-55246-0130.fits"
