"","distance","i","spectrumID"
"1",21.4394439435942,69,"spec-6128-56236-0017.fits"
"2",21.6998809946708,15,"spec-6128-56236-0610.fits"
"3",21.9210462844423,15,"spec-6128-56236-0522.fits"
"4",22.0920148881799,67,"spec-6128-56236-0500.fits"
"5",22.3295615494067,69,"spec-6128-56236-0486.fits"
"6",22.3969825527093,14,"spec-6128-56236-0552.fits"
"7",22.4916256980668,14,"spec-6128-56236-0503.fits"
"8",22.6679503182248,68,"spec-6128-56236-0044.fits"
"9",22.6903790207514,13,"spec-6128-56236-0596.fits"
"10",22.7022920130713,75,"spec-6128-56236-0041.fits"
"11",22.7684668604138,15,"spec-6128-56236-0588.fits"
"12",22.9071286894344,68,"spec-6128-56236-0094.fits"
"13",22.9546055030416,69,"spec-6128-56236-0057.fits"
"14",23.0639418725962,17,"spec-6128-56236-0554.fits"
"15",23.2354287488159,16,"spec-6128-56236-0534.fits"
"16",23.3108489455124,14,"spec-6128-56236-0942.fits"
"17",23.3774007519481,161,"spec-6128-56236-0974.fits"
"18",23.5126862619959,68,"spec-6128-56236-0228.fits"
"19",23.5353391503239,15,"spec-6128-56236-0690.fits"
"20",23.55920290671,12,"spec-6128-56236-0810.fits"
"21",23.6417070924393,612,"spec-6128-56236-0972.fits"
"22",23.6484977066182,17,"spec-6128-56236-0516.fits"
"23",23.737651837002,159,"spec-6128-56236-0638.fits"
"24",23.837393390437,1831,"spec-6128-56236-0553.fits"
"25",23.9523721466015,1755,"spec-6128-56236-0916.fits"
"26",23.9943706865703,219,"spec-6128-56236-0328.fits"
"27",24.0332587429472,701,"spec-6128-56236-0424.fits"
"28",24.0816471688647,155,"spec-6128-56236-0795.fits"
"29",24.3339491565846,160,"spec-6128-56236-0968.fits"
"30",24.3763257287454,16,"spec-6128-56236-0640.fits"
"31",24.428503735214,68,"spec-6128-56236-0082.fits"
"32",24.5095473281862,69,"spec-6128-56236-0444.fits"
"33",24.5217712825411,795,"spec-6128-56236-0366.fits"
"34",24.5788797051636,69,"spec-6128-56236-0250.fits"
"35",24.5884812185146,213,"spec-6128-56236-0069.fits"
"36",24.5890130057132,647,"spec-6128-56236-0796.fits"
"37",24.5913373980419,71,"spec-6128-56236-0174.fits"
"38",24.6066220182585,165,"spec-6128-56236-0876.fits"
"39",24.6232271962489,69,"spec-6128-56236-0376.fits"
"40",24.7240362516727,1328,"spec-6128-56236-0716.fits"
"41",24.7380838700314,1717,"spec-6128-56236-0234.fits"
"42",24.7786270523704,1385,"spec-6128-56236-0496.fits"
"43",24.7870394717136,820,"spec-6128-56236-0358.fits"
"44",24.8712053509866,1667,"spec-6128-56236-0574.fits"
"45",24.8716868361525,219,"spec-6128-56236-0007.fits"
"46",24.892517458424,1856,"spec-6128-56236-0514.fits"
"47",24.9301613716789,809,"spec-6128-56236-0757.fits"
"48",24.9463371917354,1255,"spec-6128-56236-0723.fits"
"49",24.9465410157246,646,"spec-6128-56236-0782.fits"
"50",24.9873931383364,164,"spec-6128-56236-0642.fits"
"51",25.0248289347915,1348,"spec-6128-56236-0646.fits"
"52",25.0352525320608,1328,"spec-6128-56236-0786.fits"
"53",25.0688147673453,70,"spec-6128-56236-0386.fits"
"54",25.1168579565061,812,"spec-6128-56236-0986.fits"
"55",25.1180227204253,1326,"spec-6128-56236-0844.fits"
"56",25.1243499720081,2203,"spec-6128-56236-0050.fits"
"57",25.1335176748601,1757,"spec-6128-56236-0811.fits"
"58",25.1532201243539,1327,"spec-6128-56236-0618.fits"
"59",25.1655952240901,210,"spec-6128-56236-0668.fits"
"60",25.1948396644976,746,"spec-6128-56236-0470.fits"
"61",25.2953044570508,1239,"spec-6128-56236-0286.fits"
"62",25.2989847762675,1671,"spec-6128-56236-0176.fits"
"63",25.3655850620228,72,"spec-6128-56236-0474.fits"
"64",25.3661899908363,1896,"spec-6128-56236-0612.fits"
"65",25.3737473928004,1703,"spec-6128-56236-0550.fits"
"66",25.376208601078,1920,"spec-6128-56236-0992.fits"
"67",25.4124655270356,769,"spec-6128-56236-0976.fits"
"68",25.4338244019357,876,"spec-6128-56236-0058.fits"
"69",25.4431803092321,1723,"spec-6128-56236-0342.fits"
"70",25.4488702579247,111,"spec-6128-56236-0519.fits"
"71",25.4574780334698,1875,"spec-6128-56236-0055.fits"
"72",25.5053037029924,2267,"spec-6128-56236-0946.fits"
"73",25.5092538309223,1766,"spec-6128-56236-0990.fits"
"74",25.5103939884032,9,"spec-6128-56236-0524.fits"
"75",25.5336806307344,1714,"spec-6128-56236-0242.fits"
"76",25.5571767016107,1407,"spec-6128-56236-0108.fits"
"77",25.6032295316074,415,"spec-6128-56236-0564.fits"
"78",25.6179259505177,606,"spec-6128-56236-0406.fits"
"79",25.6291976062855,498,"spec-6128-56236-0864.fits"
"80",25.6501997285774,724,"spec-6128-56236-0419.fits"
"81",25.6560796914874,379,"spec-6128-56236-0371.fits"
"82",25.7055066577645,887,"spec-6128-56236-0061.fits"
"83",25.709832299607,1673,"spec-6128-56236-0290.fits"
"84",25.7236097946602,325,"spec-6128-56236-0686.fits"
"85",25.8352231073759,8,"spec-6128-56236-0958.fits"
"86",25.8510557487783,308,"spec-6128-56236-0852.fits"
"87",25.8597982232891,1826,"spec-6128-56236-0798.fits"
"88",25.9023080381243,387,"spec-6128-56236-0605.fits"
"89",25.9789625944096,1197,"spec-6128-56236-0246.fits"
"90",26.016092351411,1952,"spec-6128-56236-0267.fits"
"91",26.0283404003042,667,"spec-6128-56236-0492.fits"
"92",26.0446887281737,210,"spec-6128-56236-0728.fits"
"93",26.0631516773044,103,"spec-6128-56236-0894.fits"
"94",26.0707546602016,534,"spec-6128-56236-0920.fits"
"95",26.0948821148341,160,"spec-6128-56236-0594.fits"
"96",26.1197834437873,74,"spec-6128-56236-0035.fits"
"97",26.1221917679515,576,"spec-6128-56236-0570.fits"
"98",26.1359687058113,431,"spec-6128-56236-0823.fits"
"99",26.1420786647356,886,"spec-6128-56236-0812.fits"
"100",26.1443873385146,1330,"spec-6128-56236-0772.fits"
