"","distance","i","spectrumID"
"1",21.4403672530506,43,"spec-3855-55268-0848.fits"
"2",21.9231993758788,929,"spec-3855-55268-0278.fits"
"3",22.0664997442948,67,"spec-3855-55268-0164.fits"
"4",22.294103256616,67,"spec-3855-55268-0478.fits"
"5",22.4683597739534,213,"spec-3855-55268-0252.fits"
"6",22.8876062011943,193,"spec-3855-55268-0670.fits"
"7",22.9969770379663,66,"spec-3855-55268-0034.fits"
"8",23.2128939170401,173,"spec-3855-55268-0432.fits"
"9",23.2264091064584,65,"spec-3855-55268-0410.fits"
"10",23.2556491317629,68,"spec-3855-55268-0024.fits"
"11",23.3799450084635,797,"spec-3855-55268-0342.fits"
"12",23.4246009299539,67,"spec-3855-55268-0292.fits"
"13",23.4631708864889,67,"spec-3855-55268-0480.fits"
"14",23.4651756225009,67,"spec-3855-55268-0248.fits"
"15",23.7163351441974,64,"spec-3855-55268-0118.fits"
"16",23.7184864734556,67,"spec-3855-55268-0132.fits"
"17",23.9043955902006,192,"spec-3855-55268-0685.fits"
"18",23.9344214369584,47,"spec-3855-55268-0858.fits"
"19",23.9443594838826,48,"spec-3855-55268-0596.fits"
"20",23.9463049258465,68,"spec-3855-55268-0206.fits"
"21",23.9835211190373,1171,"spec-3855-55268-0762.fits"
"22",23.987188848221,67,"spec-3855-55268-0124.fits"
"23",24.0072592945961,68,"spec-3855-55268-0116.fits"
"24",24.0111675841044,65,"spec-3855-55268-0158.fits"
"25",24.0746515661895,1033,"spec-3855-55268-0268.fits"
"26",24.0899622399299,526,"spec-3855-55268-0032.fits"
"27",24.1723830395879,916,"spec-3855-55268-0044.fits"
"28",24.1796228351644,44,"spec-3855-55268-0937.fits"
"29",24.283555962911,66,"spec-3855-55268-0238.fits"
"30",24.5942197988819,1574,"spec-3855-55268-0816.fits"
"31",24.6751129872671,1198,"spec-3855-55268-0862.fits"
"32",24.7271881523876,839,"spec-3855-55268-0046.fits"
"33",24.8189686185089,1194,"spec-3855-55268-0826.fits"
"34",24.9838400814155,1994,"spec-3855-55268-0547.fits"
"35",25.2587612592895,202,"spec-3855-55268-0953.fits"
"36",25.3056129217473,272,"spec-3855-55268-0496.fits"
"37",25.3260815763143,1465,"spec-3855-55268-0350.fits"
"38",25.3486252488369,212,"spec-3855-55268-0394.fits"
"39",25.3524760197807,209,"spec-3855-55268-0264.fits"
"40",25.3732386462284,40,"spec-3855-55268-0582.fits"
"41",25.3870259071053,95,"spec-3855-55268-0332.fits"
"42",25.3871070038695,829,"spec-3855-55268-0052.fits"
"43",25.422929754487,1613,"spec-3855-55268-0236.fits"
"44",25.4669829730244,1563,"spec-3855-55268-0068.fits"
"45",25.490911066803,70,"spec-3855-55268-0178.fits"
"46",25.4933815553049,709,"spec-3855-55268-0048.fits"
"47",25.4939194904592,68,"spec-3855-55268-0200.fits"
"48",25.5356411162287,1429,"spec-3855-55268-0360.fits"
"49",25.5451133155288,225,"spec-3855-55268-0308.fits"
"50",25.5719539285925,797,"spec-3855-55268-0018.fits"
"51",25.5725489511478,71,"spec-3855-55268-0386.fits"
"52",25.591528382046,46,"spec-3855-55268-0776.fits"
"53",25.5937150725202,1246,"spec-3855-55268-0934.fits"
"54",25.5960334113732,587,"spec-3855-55268-0660.fits"
"55",25.6011892413499,436,"spec-3855-55268-0322.fits"
"56",25.6060341621829,42,"spec-3855-55268-0970.fits"
"57",25.6228768719699,1381,"spec-3855-55268-0894.fits"
"58",25.6764094064301,830,"spec-3855-55268-0204.fits"
"59",25.6939050320866,2232,"spec-3855-55268-0656.fits"
"60",25.7070047882832,248,"spec-3855-55268-0642.fits"
"61",25.7223565299715,751,"spec-3855-55268-0366.fits"
"62",25.7372790649529,2336,"spec-3855-55268-0154.fits"
"63",25.7505293329967,881,"spec-3855-55268-0678.fits"
"64",25.7645187809602,512,"spec-3855-55268-0798.fits"
"65",25.7963654567333,805,"spec-3855-55268-0910.fits"
"66",25.8019523879226,191,"spec-3855-55268-0636.fits"
"67",25.8045884734663,2408,"spec-3855-55268-0074.fits"
"68",25.8518880716544,43,"spec-3855-55268-0820.fits"
"69",25.8671245793254,1397,"spec-3855-55268-0896.fits"
"70",25.9008368574302,1185,"spec-3855-55268-0868.fits"
"71",25.9043427055346,637,"spec-3855-55268-0272.fits"
"72",25.9137560818039,154,"spec-3855-55268-0928.fits"
"73",25.9170049014008,122,"spec-3855-55268-0010.fits"
"74",25.9471555919673,604,"spec-3855-55268-0522.fits"
"75",25.94824912799,113,"spec-3855-55268-0758.fits"
"76",25.9550201883643,322,"spec-3855-55268-0454.fits"
"77",26.0082852112384,113,"spec-3855-55268-0832.fits"
"78",26.0425190955719,232,"spec-3855-55268-0214.fits"
"79",26.0443144569961,2015,"spec-3855-55268-0537.fits"
"80",26.0589540802287,448,"spec-3855-55268-0572.fits"
"81",26.0660930064008,1641,"spec-3855-55268-0782.fits"
"82",26.0662017826978,1840,"spec-3855-55268-0700.fits"
"83",26.0746493889218,1810,"spec-3855-55268-0768.fits"
"84",26.0937061426043,1490,"spec-3855-55268-0708.fits"
"85",26.0963606067792,1866,"spec-3855-55268-0943.fits"
"86",26.1146681961193,190,"spec-3855-55268-0240.fits"
"87",26.1342066770218,411,"spec-3855-55268-0352.fits"
"88",26.1647580846715,171,"spec-3855-55268-0686.fits"
"89",26.185586696566,550,"spec-3855-55268-0306.fits"
"90",26.1904228543931,194,"spec-3855-55268-0906.fits"
"91",26.2020910049074,2372,"spec-3855-55268-0466.fits"
"92",26.2478997673966,748,"spec-3855-55268-0961.fits"
"93",26.2599740403463,351,"spec-3855-55268-0470.fits"
"94",26.2682296079598,1751,"spec-3855-55268-0727.fits"
"95",26.3032526220652,2123,"spec-3855-55268-0664.fits"
"96",26.3217807012553,1781,"spec-3855-55268-0600.fits"
"97",26.3232544855764,1403,"spec-3855-55268-0460.fits"
"98",26.3259077860337,60,"spec-3855-55268-0302.fits"
"99",26.3390402189658,70,"spec-3855-55268-0254.fits"
"100",26.3442440981219,67,"spec-3855-55268-0622.fits"
