"","distance","i","spectrumID"
"49",24.3563271425824,1357,"spec-5474-56036-0972.fits"
"50",24.3776546321529,1333,"spec-5474-56036-0788.fits"
"51",24.3861860555436,1600,"spec-5474-56036-0652.fits"
"52",24.40259030896,1504,"spec-5474-56036-0666.fits"
"53",24.4181974820433,76,"spec-5474-56036-0128.fits"
"54",24.4295265744181,235,"spec-5474-56036-0058.fits"
"55",24.4321192164482,22,"spec-5474-56036-0780.fits"
"56",24.4611087149382,78,"spec-5474-56036-0174.fits"
"57",24.4673604832687,1537,"spec-5474-56036-0624.fits"
"58",24.4966506830781,533,"spec-5474-56036-0776.fits"
"59",24.5053869299021,1606,"spec-5474-56036-0061.fits"
"60",24.5131739478707,1943,"spec-5474-56036-0157.fits"
"61",24.6029246687331,742,"spec-5474-56036-0926.fits"
"62",24.6070470591433,23,"spec-5474-56036-0860.fits"
"63",24.6567941922389,1021,"spec-5474-56036-0700.fits"
"64",24.748602383008,1338,"spec-5474-56036-0520.fits"
"65",24.7851277696717,641,"spec-5474-56036-0116.fits"
"66",24.8597549775696,221,"spec-5474-56036-0340.fits"
"67",24.9063264524957,1865,"spec-5474-56036-0489.fits"
"68",25.0048482109892,541,"spec-5474-56036-0904.fits"
"69",25.1000789997096,675,"spec-5474-56036-0748.fits"
"70",25.1625410174451,658,"spec-5474-56036-0766.fits"
"71",25.1725128832743,2098,"spec-5474-56036-0660.fits"
"72",25.2199138548055,25,"spec-5474-56036-0564.fits"
"73",25.2958293362907,973,"spec-5474-56036-0460.fits"
"74",25.3542777843761,2120,"spec-5474-56036-0628.fits"
"75",25.4759157475041,1120,"spec-5474-56036-0508.fits"
"76",25.4789426132857,223,"spec-5474-56036-0150.fits"
"77",25.4845812828499,1252,"spec-5474-56036-0608.fits"
"78",25.4903064032138,545,"spec-5474-56036-0790.fits"
"79",25.5428504290476,229,"spec-5474-56036-0166.fits"
"80",25.5728396886044,2221,"spec-5474-56036-0132.fits"
"81",25.5819732521075,1653,"spec-5474-56036-0020.fits"
"82",25.6188794743213,998,"spec-5474-56036-0019.fits"
"83",25.630716942626,277,"spec-5474-56036-0950.fits"
"84",25.659416987271,1876,"spec-5474-56036-0250.fits"
"85",25.6871740511294,1855,"spec-5474-56036-0452.fits"
"86",25.7404226531315,722,"spec-5474-56036-0928.fits"
"87",25.7447641923402,1639,"spec-5474-56036-0495.fits"
"88",25.7590802964462,72,"spec-5474-56036-0153.fits"
"89",25.7773431797573,513,"spec-5474-56036-0054.fits"
"90",25.7907585987116,1954,"spec-5474-56036-0344.fits"
"91",25.791073718453,26,"spec-5474-56036-0664.fits"
"92",25.8337016772667,341,"spec-5474-56036-0192.fits"
"93",25.8393441620274,216,"spec-5474-56036-0756.fits"
"94",25.9052523098454,68,"spec-5474-56036-0424.fits"
"95",25.9120481951435,571,"spec-5474-56036-0731.fits"
"96",25.9149092846968,2082,"spec-5474-56036-0850.fits"
"97",25.9410646355991,18,"spec-5474-56036-0952.fits"
"98",25.9433542259347,990,"spec-5474-56036-0073.fits"
"99",25.9485504701577,191,"spec-5474-56036-0902.fits"
"100",25.9537362345442,790,"spec-5474-56036-0704.fits"
