"","distance","i","spectrumID"
"1",21.4732980093065,74,"spec-6429-56274-0018.fits"
"2",21.6370146915978,75,"spec-6429-56274-0013.fits"
"3",21.7326534174053,1047,"spec-6429-56274-0970.fits"
"4",21.915416466564,1581,"spec-6429-56274-0718.fits"
"5",22.0540165296611,1440,"spec-6429-56274-0950.fits"
"6",22.2136042036478,76,"spec-6429-56274-0094.fits"
"7",22.3354789609553,17,"spec-6429-56274-0825.fits"
"8",22.6813810674502,18,"spec-6429-56274-0512.fits"
"9",22.8721548353516,15,"spec-6429-56274-0954.fits"
"10",22.9490169692235,19,"spec-6429-56274-0624.fits"
"11",23.0404944762813,71,"spec-6429-56274-0009.fits"
"12",23.0835449953653,1361,"spec-6429-56274-0758.fits"
"13",23.1411050147413,284,"spec-6429-56274-0476.fits"
"14",23.2899643481594,218,"spec-6429-56274-0264.fits"
"15",23.3355370940444,18,"spec-6429-56274-0968.fits"
"16",23.4889399714534,16,"spec-6429-56274-0552.fits"
"17",23.5769243877444,840,"spec-6429-56274-0026.fits"
"18",23.814090570483,167,"spec-6429-56274-0870.fits"
"19",23.8260594829474,76,"spec-6429-56274-0442.fits"
"20",23.8342847464802,75,"spec-6429-56274-0456.fits"
"21",23.9155180258058,15,"spec-6429-56274-0842.fits"
"22",23.9202197873326,1941,"spec-6429-56274-0388.fits"
"23",24.0102257929549,1947,"spec-6429-56274-0474.fits"
"24",24.2128988233817,75,"spec-6429-56274-0450.fits"
"25",24.286235882366,1933,"spec-6429-56274-0168.fits"
"26",24.3087814298408,17,"spec-6429-56274-0523.fits"
"27",24.4788545449787,404,"spec-6429-56274-0676.fits"
"28",24.4951044193929,920,"spec-6429-56274-0814.fits"
"29",24.5442278414357,16,"spec-6429-56274-0850.fits"
"30",24.6828099703816,72,"spec-6429-56274-0372.fits"
"31",24.8494193957821,1064,"spec-6429-56274-0338.fits"
"32",24.8737400575635,722,"spec-6429-56274-0206.fits"
"33",25.1732469933849,970,"spec-6429-56274-0918.fits"
"34",25.1798420531928,2215,"spec-6429-56274-0121.fits"
"35",25.1999545346557,2093,"spec-6429-56274-0657.fits"
"36",25.2103479804398,74,"spec-6429-56274-0339.fits"
"37",25.3276348838886,2015,"spec-6429-56274-0639.fits"
"38",25.410484580661,1160,"spec-6429-56274-0785.fits"
"39",25.4366445518635,298,"spec-6429-56274-0804.fits"
"40",25.4410731262918,934,"spec-6429-56274-0294.fits"
"41",25.4822105651916,31,"spec-6429-56274-0280.fits"
"42",25.5030741594519,1571,"spec-6429-56274-0604.fits"
"43",25.5139986752985,15,"spec-6429-56274-0637.fits"
"44",25.5166402171479,138,"spec-6429-56274-0092.fits"
"45",25.560992399108,2080,"spec-6429-56274-0194.fits"
"46",25.5764997230452,470,"spec-6429-56274-0766.fits"
"47",25.6083284290147,134,"spec-6429-56274-0350.fits"
"48",25.6487110540268,393,"spec-6429-56274-0926.fits"
"49",25.6611349450132,2180,"spec-6429-56274-0695.fits"
"50",25.7109201804751,540,"spec-6429-56274-0213.fits"
"51",25.719138806595,295,"spec-6429-56274-0114.fits"
"52",25.7251019174774,440,"spec-6429-56274-0962.fits"
"53",25.7566656054422,722,"spec-6429-56274-0516.fits"
"54",25.7932399776736,1180,"spec-6429-56274-0701.fits"
"55",25.7963079945289,2197,"spec-6429-56274-0527.fits"
"56",25.809951569107,282,"spec-6429-56274-0078.fits"
"57",25.8112847929562,417,"spec-6429-56274-0170.fits"
"58",25.8217232046702,486,"spec-6429-56274-0136.fits"
"59",25.8535060262334,1946,"spec-6429-56274-0462.fits"
"60",25.8627305113846,609,"spec-6429-56274-0694.fits"
"61",25.865997491418,311,"spec-6429-56274-0510.fits"
"62",25.9116050184205,218,"spec-6429-56274-0591.fits"
"63",25.917888864588,1169,"spec-6429-56274-0196.fits"
"64",25.9589346031862,665,"spec-6429-56274-0770.fits"
"65",25.9707383999638,864,"spec-6429-56274-0262.fits"
"66",25.9754061907971,484,"spec-6429-56274-0928.fits"
"67",25.9854406012162,250,"spec-6429-56274-0208.fits"
"68",26.002514066378,140,"spec-6429-56274-0859.fits"
"69",26.0271093613517,144,"spec-6429-56274-0242.fits"
"70",26.0576991669439,619,"spec-6429-56274-0046.fits"
"71",26.0584129111921,763,"spec-6429-56274-0530.fits"
"72",26.0637208796542,72,"spec-6429-56274-0062.fits"
"73",26.0724895671029,430,"spec-6429-56274-0410.fits"
