"","distance","i","spectrumID"
"1",21.528210273054,1413,"spec-6710-56416-0244.fits"
"2",21.5397638076077,358,"spec-6710-56416-0231.fits"
"3",21.8361372125142,68,"spec-6710-56416-0482.fits"
"4",22.0424344668242,161,"spec-6710-56416-0974.fits"
"5",22.27975242246,11,"spec-6710-56416-0546.fits"
"6",22.2884075037789,1682,"spec-6710-56416-0480.fits"
"7",22.4229498505702,64,"spec-6710-56416-0287.fits"
"8",22.4831672129213,69,"spec-6710-56416-0450.fits"
"9",22.5023486655447,1413,"spec-6710-56416-0170.fits"
"10",22.5170986042496,67,"spec-6710-56416-0078.fits"
"11",22.5934835388069,1394,"spec-6710-56416-0254.fits"
"12",22.8210566991436,15,"spec-6710-56416-0596.fits"
"13",22.8270828604333,1351,"spec-6710-56416-0860.fits"
"14",22.8925836751606,69,"spec-6710-56416-0094.fits"
"15",22.9808050176157,66,"spec-6710-56416-0174.fits"
"16",23.1299657197832,18,"spec-6710-56416-0968.fits"
"17",23.2560018339802,1060,"spec-6710-56416-0808.fits"
"18",23.3210263717524,644,"spec-6710-56416-0569.fits"
"19",23.4141147269695,1592,"spec-6710-56416-0981.fits"
"20",23.4644682137807,66,"spec-6710-56416-0424.fits"
"21",23.4908014288473,16,"spec-6710-56416-0600.fits"
"22",23.5604607330165,89,"spec-6710-56416-0496.fits"
"23",23.5622692081233,2006,"spec-6710-56416-0062.fits"
"24",23.5799234549004,162,"spec-6710-56416-0902.fits"
"25",23.6280865723937,1645,"spec-6710-56416-0378.fits"
"26",23.6312358403088,216,"spec-6710-56416-0354.fits"
"27",23.708465108045,68,"spec-6710-56416-0304.fits"
"28",23.7202030334971,1939,"spec-6710-56416-0082.fits"
"29",23.9183055645878,436,"spec-6710-56416-0982.fits"
"30",24.0112138736463,161,"spec-6710-56416-0927.fits"
"31",24.06271376399,66,"spec-6710-56416-0242.fits"
"32",24.1917569121841,1403,"spec-6710-56416-0275.fits"
"33",24.2436879044333,2346,"spec-6710-56416-0146.fits"
"34",24.2547433709934,217,"spec-6710-56416-0448.fits"
"35",24.3942743510662,2183,"spec-6710-56416-0046.fits"
"36",24.4607509311804,609,"spec-6710-56416-0352.fits"
"37",24.5016931924356,68,"spec-6710-56416-0112.fits"
"38",24.5072255757808,2304,"spec-6710-56416-0652.fits"
"39",24.5237850906343,2299,"spec-6710-56416-0984.fits"
"40",24.5521965023582,215,"spec-6710-56416-0264.fits"
"41",24.6053903244172,2163,"spec-6710-56416-0632.fits"
"42",24.6180626174218,2336,"spec-6710-56416-0290.fits"
"43",24.7522249246297,298,"spec-6710-56416-0684.fits"
"44",24.7843556959427,2416,"spec-6710-56416-0272.fits"
"45",24.7976821317913,684,"spec-6710-56416-0696.fits"
"46",24.8073700031247,1778,"spec-6710-56416-0522.fits"
"47",24.8126194503378,861,"spec-6710-56416-0414.fits"
"48",24.8160177318618,1098,"spec-6710-56416-0014.fits"
"49",24.8197527060806,68,"spec-6710-56416-0386.fits"
"50",24.8379723040966,2372,"spec-6710-56416-0900.fits"
"51",24.8710064666372,66,"spec-6710-56416-0142.fits"
"52",24.8743992970576,271,"spec-6710-56416-0311.fits"
"53",24.8846975743272,968,"spec-6710-56416-0334.fits"
"54",24.9375263239165,64,"spec-6710-56416-0322.fits"
"55",24.9449022799936,1327,"spec-6710-56416-0440.fits"
"56",24.9531335528254,846,"spec-6710-56416-0862.fits"
"57",25.038690810476,2405,"spec-6710-56416-0216.fits"
"58",25.0526484328294,1251,"spec-6710-56416-0738.fits"
"59",25.0916467003611,881,"spec-6710-56416-0134.fits"
"60",25.0951270664023,736,"spec-6710-56416-0418.fits"
"61",25.1372308927892,2040,"spec-6710-56416-0516.fits"
"62",25.1874135642907,905,"spec-6710-56416-0332.fits"
"63",25.1988951687461,1197,"spec-6710-56416-0508.fits"
"64",25.2145722028104,1585,"spec-6710-56416-0574.fits"
"65",25.2621014290678,2407,"spec-6710-56416-0086.fits"
"66",25.3263584628922,602,"spec-6710-56416-0972.fits"
"67",25.3301556500643,2325,"spec-6710-56416-0842.fits"
"68",25.3456617386055,2289,"spec-6710-56416-0157.fits"
"69",25.3648613318532,372,"spec-6710-56416-0260.fits"
"70",25.3785716428353,2382,"spec-6710-56416-0220.fits"
"71",25.3788381466863,592,"spec-6710-56416-0994.fits"
"72",25.3890429492692,1792,"spec-6710-56416-0372.fits"
"73",25.3930375498001,313,"spec-6710-56416-0714.fits"
"74",25.3934506956631,2382,"spec-6710-56416-0280.fits"
"75",25.4063187600171,1923,"spec-6710-56416-0824.fits"
"76",25.4363759156407,1379,"spec-6710-56416-0124.fits"
"77",25.4386334742052,2319,"spec-6710-56416-0565.fits"
"78",25.4591308498971,2320,"spec-6710-56416-0421.fits"
"79",25.5229641999032,582,"spec-6710-56416-0249.fits"
"80",25.5331339252006,777,"spec-6710-56416-0520.fits"
"81",25.5480433941914,960,"spec-6710-56416-0446.fits"
"82",25.5513442276164,1,"spec-6710-56416-0852.fits"
"83",25.5542679427821,545,"spec-6710-56416-0404.fits"
"84",25.5630560629932,4,"spec-6710-56416-0500.fits"
"85",25.5831552060046,524,"spec-6710-56416-0872.fits"
"86",25.5977811129506,968,"spec-6710-56416-0277.fits"
"87",25.6009254277851,2427,"spec-6710-56416-0050.fits"
"88",25.6171455949123,969,"spec-6710-56416-0654.fits"
"89",25.6206901614359,89,"spec-6710-56416-0488.fits"
"90",25.6364771594377,1887,"spec-6710-56416-0484.fits"
"91",25.65269817473,61,"spec-6710-56416-0474.fits"
"92",25.6621194787859,1037,"spec-6710-56416-0002.fits"
"93",25.6807824639581,2138,"spec-6710-56416-0406.fits"
"94",25.7044441274405,1713,"spec-6710-56416-0084.fits"
"95",25.7045499263262,2296,"spec-6710-56416-0226.fits"
"96",25.7350644587977,213,"spec-6710-56416-0261.fits"
"97",25.7366224904293,205,"spec-6710-56416-0059.fits"
"98",25.7388200437565,516,"spec-6710-56416-0720.fits"
"99",25.7447849438318,69,"spec-6710-56416-0208.fits"
"100",25.7703831866185,618,"spec-6710-56416-0442.fits"
