"","distance","i","spectrumID"
"1",21.4829222574953,38,"spec-5982-56074-0504.fits"
"2",21.6096246887976,51,"spec-5982-56074-0010.fits"
"3",21.8012723462212,38,"spec-5982-56074-0992.fits"
"4",21.8538930742098,38,"spec-5982-56074-0630.fits"
"5",21.920885624771,43,"spec-5982-56074-0578.fits"
"6",21.9219133217531,40,"spec-5982-56074-0914.fits"
"7",22.1991516390683,41,"spec-5982-56074-0908.fits"
"8",22.6924874686999,51,"spec-5982-56074-0042.fits"
"9",23.0090942577496,39,"spec-5982-56074-0604.fits"
"10",23.0143938927088,40,"spec-5982-56074-0680.fits"
"11",23.0885057891115,1874,"spec-5982-56074-0480.fits"
"12",23.3065208741626,40,"spec-5982-56074-0558.fits"
"13",23.406019714023,1617,"spec-5982-56074-0879.fits"
"14",23.4343889564093,197,"spec-5982-56074-0408.fits"
"15",23.4741407806372,39,"spec-5982-56074-0912.fits"
"16",23.5275960967742,1869,"spec-5982-56074-0534.fits"
"17",23.543116476053,1398,"spec-5982-56074-0352.fits"
"18",23.8586979620079,52,"spec-5982-56074-0372.fits"
"19",24.4361260912641,43,"spec-5982-56074-0768.fits"
"20",24.5373012654114,196,"spec-5982-56074-0420.fits"
"21",24.5913097501126,1617,"spec-5982-56074-0666.fits"
"22",24.7250186628524,2258,"spec-5982-56074-0098.fits"
"23",24.9011873850952,2246,"spec-5982-56074-0322.fits"
"24",24.9602655207383,1268,"spec-5982-56074-0341.fits"
"25",24.9800714799275,776,"spec-5982-56074-0302.fits"
"26",25.0016043212681,166,"spec-5982-56074-0950.fits"
"27",25.107026740465,177,"spec-5982-56074-0960.fits"
"28",25.1271361497456,40,"spec-5982-56074-0742.fits"
"29",25.158440121169,964,"spec-5982-56074-0862.fits"
"30",25.1757979267413,200,"spec-5982-56074-0012.fits"
"31",25.1827069877679,234,"spec-5982-56074-0776.fits"
"32",25.2558077850653,225,"spec-5982-56074-0402.fits"
"33",25.4522395984079,1947,"spec-5982-56074-0448.fits"
"34",25.6193940442858,2245,"spec-5982-56074-0342.fits"
"35",25.6239441745654,241,"spec-5982-56074-0088.fits"
"36",25.6322686853553,416,"spec-5982-56074-0749.fits"
"37",25.6440529371664,937,"spec-5982-56074-0140.fits"
"38",25.6490908041581,272,"spec-5982-56074-0684.fits"
"39",25.6499212909045,705,"spec-5982-56074-0064.fits"
"40",25.6551931734571,1041,"spec-5982-56074-0870.fits"
"41",25.6641648234688,40,"spec-5982-56074-0522.fits"
"42",25.682320153015,50,"spec-5982-56074-0298.fits"
"43",25.7129460360142,40,"spec-5982-56074-0818.fits"
"44",25.7158760977578,590,"spec-5982-56074-0113.fits"
"45",25.746310805161,440,"spec-5982-56074-0852.fits"
"46",25.8163840721196,1957,"spec-5982-56074-0447.fits"
"47",25.8348582528409,880,"spec-5982-56074-0488.fits"
"48",25.849308479223,52,"spec-5982-56074-0143.fits"
"49",25.8880249062198,1079,"spec-5982-56074-0948.fits"
"50",25.9082387134113,177,"spec-5982-56074-0564.fits"
"51",25.911951293243,2207,"spec-5982-56074-0886.fits"
"52",25.9172579192914,927,"spec-5982-56074-0472.fits"
"53",25.928320120026,185,"spec-5982-56074-0810.fits"
"54",25.9360648388371,353,"spec-5982-56074-0820.fits"
"55",25.9847896423233,2244,"spec-5982-56074-0366.fits"
"56",25.9913927807085,2350,"spec-5982-56074-0032.fits"
"57",26.040772624724,159,"spec-5982-56074-0260.fits"
"58",26.0519616986716,1573,"spec-5982-56074-0788.fits"
"59",26.0936907884805,924,"spec-5982-56074-0470.fits"
"60",26.1629279345355,796,"spec-5982-56074-0752.fits"
"61",26.1960257612407,198,"spec-5982-56074-0726.fits"
"62",26.200190520663,834,"spec-5982-56074-0738.fits"
"63",26.2399686307332,2352,"spec-5982-56074-0940.fits"
"64",26.2413052573583,37,"spec-5982-56074-0906.fits"
"65",26.2438137736196,2343,"spec-5982-56074-0622.fits"
"66",26.2563509923007,391,"spec-5982-56074-0242.fits"
"67",26.290894394066,1298,"spec-5982-56074-0770.fits"
"68",26.3063797713431,450,"spec-5982-56074-0832.fits"
"69",26.3371794024371,1392,"spec-5982-56074-0877.fits"
"70",26.3510918938178,50,"spec-5982-56074-0453.fits"
"71",26.3618695906832,91,"spec-5982-56074-0450.fits"
"72",26.3751053910929,1475,"spec-5982-56074-0396.fits"
"73",26.3960972236543,613,"spec-5982-56074-0120.fits"
"74",26.4011020682473,1861,"spec-5982-56074-0328.fits"
"75",26.4020461629885,1638,"spec-5982-56074-0212.fits"
"76",26.407264656717,1613,"spec-5982-56074-0910.fits"
"77",26.4266349834781,436,"spec-5982-56074-0074.fits"
"78",26.4295920231381,1315,"spec-5982-56074-0210.fits"
"79",26.4496852361523,1852,"spec-5982-56074-0458.fits"
"80",26.4630364566543,2242,"spec-5982-56074-0336.fits"
"81",26.4671976654613,41,"spec-5982-56074-0674.fits"
"82",26.4768468022804,316,"spec-5982-56074-0246.fits"
"83",26.4947427854571,821,"spec-5982-56074-0596.fits"
"84",26.5177756655726,2149,"spec-5982-56074-0044.fits"
"85",26.5209996170712,497,"spec-5982-56074-0704.fits"
"86",26.545398066671,164,"spec-5982-56074-0828.fits"
"87",26.5467710113373,258,"spec-5982-56074-0873.fits"
"88",26.5473632631973,404,"spec-5982-56074-0860.fits"
"89",26.5531982992209,1546,"spec-5982-56074-0234.fits"
"90",26.5565845706703,2420,"spec-5982-56074-0050.fits"
"91",26.5684583713847,2057,"spec-5982-56074-0524.fits"
"92",26.5939322290259,377,"spec-5982-56074-0220.fits"
"93",26.6325932523761,810,"spec-5982-56074-0706.fits"
"94",26.6436776755351,956,"spec-5982-56074-0248.fits"
"95",26.6452979515254,1982,"spec-5982-56074-0029.fits"
"96",26.6497965291387,243,"spec-5982-56074-0702.fits"
"97",26.6863232525223,1815,"spec-5982-56074-0853.fits"
"98",26.6948211795052,674,"spec-5982-56074-0837.fits"
"99",26.7138731810885,1710,"spec-5982-56074-0816.fits"
"100",26.7175720463322,507,"spec-5982-56074-0156.fits"
